,open,high,low,close,volume,datetime
0,0.5044,0.5044,0.5044,0.5044,1796,2022-05-27 13:30:00
1,0.495001,0.495001,0.495001,0.495001,1796,2022-05-27 13:40:00
2,0.512641,0.512641,0.512641,0.512641,750,2022-05-27 14:11:00
3,0.504,0.504,0.504,0.504,300,2022-05-27 17:04:00
4,0.504,0.504,0.504,0.504,900,2022-05-27 17:43:00
5,0.504,0.504,0.504,0.504,100,2022-05-27 18:46:00
6,0.504,0.504,0.504,0.504,400,2022-05-27 18:47:00
7,0.504,0.504,0.504,0.504,100,2022-05-27 19:23:00
8,0.504,0.504,0.504,0.504,4900,2022-05-27 19:37:00
9,0.503899,0.503899,0.503899,0.503899,500,2022-05-27 19:46:00
10,0.504,0.504,0.504,0.504,100,2022-05-27 19:52:00
11,0.504,0.504,0.504,0.504,4887,2022-05-27 19:53:00
12,0.504,0.504,0.504,0.504,233,2022-05-27 19:56:00
13,0.504,0.504,0.504,0.504,100,2022-05-27 19:58:00
14,0.504,0.504,0.504,0.504,303,2022-05-27 20:00:00
15,0.56,0.56,0.56,0.56,100,2022-05-27 23:32:00
16,0.55,0.55,0.55,0.55,100,2022-05-27 23:41:00
17,0.51,0.51,0.51,0.51,1032,2022-05-31 13:30:00
18,0.5,0.5001,0.492,0.4992,6900,2022-05-31 13:33:00
19,0.4863,0.508,0.4863,0.508,1777,2022-05-31 14:18:00
20,0.5079,0.5079,0.5079,0.5079,100,2022-05-31 14:25:00
21,0.5079,0.5079,0.5079,0.5079,140,2022-05-31 15:30:00
22,0.5079,0.5079,0.5079,0.5079,300,2022-05-31 15:31:00
23,0.5079,0.5079,0.5079,0.5079,200,2022-05-31 15:32:00
24,0.5077,0.5077,0.5077,0.5077,319,2022-05-31 15:33:00
25,0.5077,0.5077,0.5077,0.5077,103,2022-05-31 15:34:00
26,0.5072,0.5072,0.5072,0.5072,116,2022-05-31 15:35:00
27,0.506,0.506,0.506,0.506,200,2022-05-31 15:46:00
28,0.506,0.506,0.506,0.506,200,2022-05-31 16:13:00
29,0.506,0.506,0.506,0.506,300,2022-05-31 16:14:00
30,0.485,0.485,0.485,0.485,12600,2022-05-31 16:47:00
31,0.506,0.506,0.506,0.506,100,2022-05-31 16:49:00
32,0.5044,0.5044,0.5044,0.5044,100,2022-05-31 16:55:00
33,0.504,0.504,0.504,0.504,500,2022-05-31 16:56:00
34,0.5044,0.5044,0.5044,0.5044,100,2022-05-31 17:20:00
35,0.5044,0.5044,0.5044,0.5044,100,2022-05-31 17:38:00
36,0.5,0.5,0.5,0.5,100,2022-05-31 18:22:00
37,0.5,0.5,0.5,0.5,1704,2022-05-31 18:37:00
38,0.4995,0.4996,0.4995,0.4995,500,2022-05-31 18:41:00
39,0.499399,0.499399,0.499399,0.499399,100,2022-05-31 18:54:00
40,0.49,0.49,0.49,0.49,100,2022-05-31 19:39:00
41,0.494,0.494,0.49,0.49,425,2022-05-31 19:46:00
42,0.498,0.498,0.498,0.498,100,2022-05-31 19:50:00
43,0.4948,0.4948,0.4948,0.4948,107,2022-05-31 20:00:00
44,0.495,0.495,0.495,0.495,500,2022-06-01 12:40:00
45,0.495,0.495,0.495,0.495,500,2022-06-01 12:41:00
46,0.505,0.505,0.505,0.505,500,2022-06-01 13:38:00
47,0.51,0.51,0.51,0.51,308,2022-06-01 13:58:00
48,0.51,0.51,0.51,0.51,149,2022-06-01 14:50:00
49,0.505,0.505,0.505,0.505,2300,2022-06-01 15:53:00
50,0.5011,0.5053,0.5007,0.5053,10500,2022-06-01 16:08:00
51,0.5006,0.5006,0.5006,0.5006,100,2022-06-01 16:35:00
52,0.5011,0.5011,0.5006,0.5006,3500,2022-06-01 17:00:00
53,0.5001,0.5006,0.5001,0.5006,1100,2022-06-01 17:07:00
54,0.5,0.5003,0.5,0.5003,4363,2022-06-01 17:11:00
55,0.4987,0.4987,0.4987,0.4987,998,2022-06-01 17:16:00
56,0.4975,0.4975,0.4975,0.4975,100,2022-06-01 17:27:00
57,0.495,0.495,0.495,0.495,500,2022-06-01 17:30:00
58,0.494,0.494,0.494,0.494,100,2022-06-01 17:34:00
59,0.494499,0.494499,0.494499,0.494499,800,2022-06-01 17:35:00
60,0.494,0.494,0.494,0.494,100,2022-06-01 17:39:00
61,0.494,0.494,0.494,0.494,100,2022-06-01 17:47:00
62,0.49,0.49,0.49,0.49,100,2022-06-01 18:14:00
63,0.4925,0.4925,0.4925,0.4925,100,2022-06-01 18:19:00
64,0.4925,0.4925,0.4925,0.4925,100,2022-06-01 18:31:00
65,0.4901,0.4901,0.4901,0.4901,100,2022-06-01 18:41:00
66,0.4925,0.4925,0.4925,0.4925,100,2022-06-01 18:53:00
67,0.4947,0.4947,0.4947,0.4947,100,2022-06-01 18:54:00
68,0.492,0.492,0.49,0.49,1700,2022-06-01 19:03:00
69,0.485,0.485,0.485,0.485,100,2022-06-01 19:12:00
70,0.48,0.482499,0.48,0.482499,900,2022-06-01 19:32:00
71,0.4825,0.4825,0.4825,0.4825,100,2022-06-01 19:33:00
72,0.48,0.48,0.48,0.48,100,2022-06-01 19:37:00
73,0.485,0.485,0.4847,0.485,10000,2022-06-01 19:42:00
74,0.4855,0.49,0.4855,0.49,550,2022-06-01 19:43:00
75,0.4828,0.4828,0.4828,0.4828,100,2022-06-01 19:51:00
76,0.4828,0.4828,0.4828,0.4828,100,2022-06-01 19:54:00
77,0.4828,0.4828,0.4828,0.4828,100,2022-06-01 19:55:00
78,0.48,0.48,0.48,0.48,100,2022-06-01 19:59:00
79,0.4808,0.4808,0.4808,0.4808,111,2022-06-02 13:30:00
80,0.492501,0.492501,0.492501,0.492501,360,2022-06-02 13:46:00
81,0.4851,0.4851,0.4851,0.4851,10000,2022-06-02 14:03:00
82,0.492601,0.492601,0.492601,0.492601,9000,2022-06-02 14:17:00
83,0.4925,0.4925,0.4925,0.4925,2138,2022-06-02 14:19:00
84,0.492,0.492,0.49,0.4902,1300,2022-06-02 14:21:00
85,0.485,0.485,0.485,0.485,5000,2022-06-02 14:26:00
86,0.49,0.49,0.4899,0.4899,1000,2022-06-02 15:13:00
87,0.4894,0.4899,0.4894,0.4899,1900,2022-06-02 15:15:00
88,0.4865,0.4865,0.4841,0.4841,5000,2022-06-02 16:23:00
