,open,high,low,close,volume,datetime
0,4.0899,4.0899,4.08,4.08,800,2022-05-27 15:12:00
1,4.05,4.06,4.05,4.06,200,2022-05-27 15:17:00
2,4.09,4.09,4.09,4.09,200,2022-05-27 15:25:00
3,4.13,4.13,4.13,4.13,100,2022-05-27 16:33:00
4,4.105,4.105,4.07,4.07,760,2022-05-27 16:46:00
5,4.13,4.13,4.13,4.13,200,2022-05-27 17:10:00
6,4.12,4.12,4.12,4.12,200,2022-05-27 17:33:00
7,4.14,4.14,4.14,4.14,400,2022-05-27 17:34:00
8,4.17,4.17,4.17,4.17,200,2022-05-27 17:37:00
9,4.13,4.13,4.13,4.13,200,2022-05-27 17:44:00
10,4.13,4.13,4.13,4.13,100,2022-05-27 17:46:00
11,4.155,4.155,4.13,4.13,2100,2022-05-27 17:52:00
12,4.13,4.13,4.13,4.13,250,2022-05-27 17:57:00
13,4.13,4.13,4.13,4.13,200,2022-05-27 18:21:00
14,4.155,4.155,4.155,4.155,100,2022-05-27 19:43:00
15,4.13,4.155,4.13,4.155,200,2022-05-27 19:59:00
16,4.17,4.17,4.17,4.17,100,2022-05-31 14:13:00
17,4.17,4.17,4.17,4.17,100,2022-05-31 14:27:00
18,4.16,4.16,4.16,4.16,100,2022-05-31 14:29:00
19,4.1642,4.1642,4.1642,4.1642,125,2022-05-31 14:55:00
20,4.16,4.16,4.15,4.16,789,2022-05-31 16:30:00
21,4.16,4.1615,4.15,4.16,1000,2022-05-31 17:06:00
22,4.18,4.18,4.17,4.18,400,2022-05-31 17:11:00
23,4.178,4.178,4.178,4.178,100,2022-05-31 17:16:00
24,4.11,4.1774,4.11,4.1774,200,2022-05-31 17:39:00
25,4.12,4.12,4.09,4.11,1294,2022-05-31 17:56:00
26,4.1072,4.1073,4.09,4.09,400,2022-05-31 17:59:00
27,4.09,4.0985,4.02,4.0985,2100,2022-05-31 18:08:00
28,4.1,4.1,4.092,4.092,600,2022-05-31 18:12:00
29,4.0938,4.1,4.0938,4.1,200,2022-05-31 18:17:00
30,4.09,4.11,4.09,4.11,600,2022-05-31 18:18:00
31,4.0956,4.0956,4.0956,4.0956,400,2022-05-31 18:22:00
32,4.0988,4.0988,4.0988,4.0988,100,2022-05-31 18:27:00
33,4.0988,4.0988,4.0988,4.0988,100,2022-05-31 18:30:00
34,4.07,4.1,4.07,4.1,200,2022-05-31 18:40:00
35,4.04,4.0956,4.04,4.0956,200,2022-05-31 19:01:00
36,4.04,4.07,4.03,4.04,431,2022-05-31 19:09:00
37,4.0972,4.0972,4.0972,4.0972,200,2022-05-31 19:13:00
38,4.04,4.04,4.03,4.03,400,2022-05-31 19:14:00
39,4.05,4.05,4.05,4.05,1000,2022-05-31 19:15:00
40,4.1,4.1,4.094,4.094,600,2022-05-31 19:19:00
41,4.1,4.1,4.1,4.1,200,2022-05-31 19:23:00
42,4.1,4.1,4.1,4.1,100,2022-05-31 19:28:00
43,4.07,4.1004,4.07,4.1004,420,2022-05-31 19:44:00
44,4.1,4.1,4.1,4.1,100,2022-05-31 19:47:00
45,4.04,4.09,4.04,4.09,200,2022-05-31 19:59:00
46,4.08,4.08,4.08,4.08,625,2022-06-01 13:30:00
47,4.0201,4.0201,4.0201,4.0201,5584,2022-06-01 13:59:00
48,4.09,4.09,4.02,4.02,5762,2022-06-01 14:00:00
49,4.02,4.02,4.02,4.02,100,2022-06-01 14:04:00
50,4.12,4.12,4.12,4.12,1000,2022-06-01 14:05:00
51,4.02,4.02,4.02,4.02,100,2022-06-01 14:31:00
52,4.03,4.1,4.02,4.1,3000,2022-06-01 14:38:00
53,4.02,4.02,4.02,4.02,100,2022-06-01 15:01:00
54,4.0599,4.0599,4.02,4.02,3200,2022-06-01 15:46:00
55,4.03,4.03,4.02,4.02,3351,2022-06-01 15:50:00
56,4.03,4.03,4.03,4.03,900,2022-06-01 15:57:00
57,4.0195,4.0195,4.0195,4.0195,1000,2022-06-01 16:04:00
58,4.0,4.0,4.0,4.0,2100,2022-06-01 16:17:00
59,4.0,4.0,4.0,4.0,966,2022-06-01 16:18:00
60,4.0,4.0,4.0,4.0,100,2022-06-01 16:29:00
61,4.02,4.02,4.02,4.02,400,2022-06-01 16:31:00
62,4.0041,4.0041,4.0041,4.0041,1000,2022-06-01 16:34:00
63,4.01,4.01,4.0,4.0,2000,2022-06-01 16:43:00
64,3.98,3.98,3.98,3.98,100,2022-06-01 17:02:00
65,3.98,3.98,3.98,3.98,300,2022-06-01 17:17:00
66,4.0,4.0,4.0,4.0,100,2022-06-01 17:22:00
67,4.0,4.0,4.0,4.0,100,2022-06-01 17:26:00
68,4.0,4.03,4.0,4.03,500,2022-06-01 17:33:00
69,4.0299,4.0299,4.0299,4.0299,100,2022-06-01 17:44:00
70,4.0299,4.044,4.0299,4.044,200,2022-06-01 17:48:00
71,4.03,4.04,4.02,4.04,500,2022-06-01 17:49:00
72,4.0492,4.0492,4.04,4.04,400,2022-06-01 17:50:00
73,4.05,4.05,4.04,4.04,400,2022-06-01 17:51:00
74,4.045,4.05,4.045,4.05,500,2022-06-01 17:53:00
75,4.1,4.1,4.1,4.1,100,2022-06-01 18:08:00
76,4.12,4.13,4.1199,4.12,2012,2022-06-01 18:13:00
77,4.1201,4.1201,4.1201,4.1201,1400,2022-06-01 18:29:00
78,4.1248,4.1248,4.1248,4.1248,300,2022-06-01 18:30:00
79,4.13,4.13,4.12,4.12,1500,2022-06-01 18:46:00
80,4.08,4.08,4.08,4.08,100,2022-06-01 18:58:00
81,4.1,4.1,4.1,4.1,532,2022-06-01 19:12:00
82,4.12,4.12,4.12,4.12,400,2022-06-01 19:14:00
83,4.14,4.14,4.14,4.14,2070,2022-06-01 19:18:00
84,4.1598,4.1598,4.1598,4.1598,500,2022-06-01 19:20:00
85,4.14,4.14,4.14,4.14,100,2022-06-01 19:21:00
86,4.1599,4.16,4.1599,4.16,819,2022-06-01 19:28:00
