,open,high,low,close,volume,datetime
0,2.29,2.29,2.072,2.19,1637,2022-05-27 13:30:00
1,2.231,2.231,2.23,2.23,1694,2022-05-27 13:46:00
2,2.35,2.35,2.35,2.35,100,2022-05-27 13:58:00
3,2.26,2.26,2.26,2.26,100,2022-05-27 14:03:00
4,2.22,2.22,2.22,2.22,300,2022-05-27 14:07:00
5,2.415,2.415,2.2575,2.2575,3027,2022-05-27 18:29:00
6,2.205,2.205,2.205,2.205,100,2022-05-27 19:30:00
7,2.1835,2.1835,2.1835,2.1835,3037,2022-05-27 19:55:00
8,2.17,2.17,2.17,2.17,100,2022-05-27 19:59:00
9,2.35,2.35,2.35,2.35,1000,2022-05-31 13:32:00
10,2.75,2.75,2.75,2.75,150,2022-05-31 13:34:00
11,2.48,2.48,2.48,2.48,100,2022-05-31 13:41:00
12,2.31,2.3246,2.31,2.3246,600,2022-05-31 13:42:00
13,2.48,2.48,2.48,2.48,1000,2022-05-31 13:46:00
14,2.4,2.4,2.4,2.4,100,2022-05-31 13:50:00
15,2.4,2.4,2.4,2.4,280,2022-05-31 13:55:00
16,2.3655,2.3655,2.3655,2.3655,2268,2022-05-31 15:32:00
17,2.3799,2.3799,2.3799,2.3799,300,2022-05-31 15:48:00
18,2.3501,2.3501,2.35,2.35,225,2022-05-31 17:17:00
19,2.355,2.355,2.355,2.355,500,2022-05-31 17:28:00
20,2.3799,2.3799,2.3799,2.3799,500,2022-05-31 17:47:00
21,2.37,2.37,2.33,2.33,800,2022-05-31 18:08:00
22,2.35,2.35,2.35,2.35,100,2022-05-31 18:16:00
23,2.33,2.33,2.33,2.33,100,2022-05-31 18:56:00
24,2.34,2.34,2.34,2.34,100,2022-05-31 19:04:00
25,2.45,2.45,2.45,2.45,293,2022-06-01 13:30:00
26,2.45,2.45,2.45,2.45,111,2022-06-01 13:35:00
27,2.4501,2.4501,2.4501,2.4501,125,2022-06-01 13:54:00
28,2.475,2.475,2.475,2.475,100,2022-06-01 13:58:00
29,2.46,2.46,2.46,2.46,200,2022-06-01 14:06:00
30,2.45,2.45,2.45,2.45,2295,2022-06-01 14:16:00
31,2.36,2.36,2.36,2.36,300,2022-06-01 16:23:00
32,2.43,2.43,2.43,2.43,300,2022-06-01 18:05:00
33,2.4499,2.4499,2.4499,2.4499,909,2022-06-01 18:08:00
34,2.44,2.44,2.43,2.43,986,2022-06-01 18:12:00
35,2.41,2.41,2.41,2.41,100,2022-06-01 18:21:00
36,2.425,2.425,2.425,2.425,100,2022-06-01 18:36:00
37,2.42,2.42,2.42,2.42,100,2022-06-01 19:12:00
38,2.43,2.43,2.43,2.43,200,2022-06-01 19:13:00
39,2.435,2.435,2.435,2.435,200,2022-06-01 19:52:00
40,2.43,2.43,2.39,2.42,1938,2022-06-01 19:59:00
41,2.33,2.33,2.33,2.33,420,2022-06-02 13:30:00
42,2.3248,2.34,2.32,2.32,500,2022-06-02 13:33:00
43,2.31,2.34,2.31,2.322,1100,2022-06-02 13:35:00
44,2.32,2.33,2.3,2.3,990,2022-06-02 13:36:00
45,2.23,2.23,2.22,2.22,3980,2022-06-02 13:39:00
46,2.22,2.22,2.22,2.22,100,2022-06-02 13:43:00
47,2.2295,2.23,2.225,2.2297,688,2022-06-02 13:44:00
48,2.22,2.22,2.17,2.17,2380,2022-06-02 13:47:00
49,2.1673,2.1673,2.1673,2.1673,500,2022-06-02 13:48:00
50,2.17,2.17,2.17,2.17,1200,2022-06-02 13:49:00
51,2.17,2.23,2.17,2.23,378,2022-06-02 13:50:00
52,2.23,2.23,2.23,2.23,200,2022-06-02 13:51:00
53,2.2,2.2,2.2,2.2,100,2022-06-02 13:53:00
54,2.22,2.23,2.22,2.2292,2400,2022-06-02 14:04:00
55,2.2289,2.23,2.2289,2.2295,330,2022-06-02 14:05:00
56,2.24,2.24,2.24,2.24,200,2022-06-02 14:06:00
57,2.25,2.25,2.25,2.25,200,2022-06-02 14:07:00
