,open,high,low,close,volume,datetime
0,5.92,5.92,5.92,5.92,1948,2022-05-27 13:30:00
1,5.9,5.9,5.81,5.81,600,2022-05-27 13:31:00
2,5.9984,5.9984,5.9984,5.9984,5000,2022-05-27 13:32:00
3,5.97,6.02,5.93,5.95,3164,2022-05-27 13:33:00
4,5.9,5.9299,5.85,5.9291,2005,2022-05-27 13:34:00
5,5.9,5.91,5.88,5.88,562,2022-05-27 13:35:00
6,5.901,5.9265,5.901,5.91,3200,2022-05-27 13:36:00
7,5.97,5.99,5.97,5.99,900,2022-05-27 13:37:00
8,5.99,6.05,5.98,5.98,19389,2022-05-27 13:38:00
9,5.95,5.985,5.95,5.985,3963,2022-05-27 13:39:00
10,5.96,5.96,5.96,5.96,2100,2022-05-27 13:40:00
11,5.96,5.96,5.96,5.96,100,2022-05-27 13:41:00
12,5.96,6.0,5.96,5.99,8218,2022-05-27 13:43:00
13,5.9925,5.9925,5.985,5.985,300,2022-05-27 13:44:00
14,5.97,5.9899,5.97,5.9899,2900,2022-05-27 13:45:00
15,5.975,5.975,5.975,5.975,200,2022-05-27 13:46:00
16,5.99,6.02,5.99,6.005,2974,2022-05-27 13:47:00
17,6.01,6.0399,6.005,6.025,5812,2022-05-27 13:48:00
18,6.01,6.015,6.005,6.01,4290,2022-05-27 13:50:00
19,6.0199,6.0199,6.0199,6.0199,2000,2022-05-27 13:51:00
20,6.0,6.0,5.97,6.0,5737,2022-05-27 13:53:00
21,6.0,6.02,6.0,6.0047,9446,2022-05-27 13:54:00
22,6.0,6.02,5.99,6.0,6742,2022-05-27 13:55:00
23,6.01,6.03,6.0,6.02,9644,2022-05-27 13:56:00
24,6.0102,6.02,6.0102,6.02,1100,2022-05-27 13:57:00
25,6.02,6.02,6.02,6.02,200,2022-05-27 13:58:00
26,6.02,6.02,5.98,6.01,2100,2022-05-27 13:59:00
27,6.0199,6.0199,6.0,6.0,6799,2022-05-27 14:00:00
28,6.0,6.02,6.0,6.02,8817,2022-05-27 14:01:00
29,6.02,6.02,6.005,6.01,4600,2022-05-27 14:02:00
30,6.01,6.01,6.01,6.01,2500,2022-05-27 14:03:00
31,6.01,6.01,6.01,6.01,100,2022-05-27 14:04:00
32,6.02,6.02,6.015,6.02,2700,2022-05-27 14:05:00
33,6.045,6.05,6.04,6.04,1981,2022-05-27 14:06:00
34,6.045,6.045,6.04,6.04,439,2022-05-27 14:07:00
35,6.03,6.03,6.03,6.03,400,2022-05-27 14:08:00
36,6.04,6.04,6.04,6.04,498,2022-05-27 14:09:00
37,6.04,6.04,6.035,6.04,512,2022-05-27 14:10:00
38,6.03,6.03,6.03,6.03,794,2022-05-27 14:12:00
39,6.02,6.02,6.02,6.02,200,2022-05-27 14:13:00
40,6.02,6.02,6.01,6.01,300,2022-05-27 14:14:00
41,6.0,6.0,5.985,5.995,500,2022-05-27 14:15:00
42,6.01,6.02,6.01,6.02,300,2022-05-27 14:16:00
43,6.0218,6.0218,6.0218,6.0218,183,2022-05-27 14:19:00
44,6.03,6.03,6.03,6.03,200,2022-05-27 14:20:00
