,open,high,low,close,volume,datetime
0,3.2779,3.2779,3.2779,3.2779,100,2022-05-27 13:33:00
1,3.2,3.2,3.2,3.2,100,2022-05-27 14:07:00
2,3.28,3.28,3.28,3.28,153,2022-05-27 14:16:00
3,3.27,3.3,3.27,3.3,419,2022-05-27 15:21:00
4,3.52,3.5834,3.52,3.5834,3347,2022-05-27 15:22:00
5,3.55,3.55,3.43,3.43,300,2022-05-27 15:41:00
6,3.54,3.58,3.54,3.58,1500,2022-05-27 16:22:00
7,3.34,3.34,3.34,3.34,100,2022-05-27 18:21:00
8,3.42,3.42,3.42,3.42,307,2022-05-31 13:41:00
9,3.3645,3.3645,3.3645,3.3645,150,2022-05-31 15:07:00
10,3.3688,3.3688,3.3688,3.3688,300,2022-05-31 15:09:00
11,3.24,3.24,3.24,3.24,100,2022-05-31 15:37:00
12,3.36,3.36,3.23,3.23,200,2022-05-31 15:41:00
13,3.36,3.36,3.36,3.36,300,2022-05-31 15:55:00
14,3.42,3.42,3.42,3.42,499,2022-05-31 15:57:00
15,3.42,3.44,3.42,3.44,700,2022-05-31 15:58:00
16,3.45,3.45,3.45,3.45,2868,2022-05-31 16:30:00
17,3.46,3.46,3.45,3.452,600,2022-05-31 16:31:00
18,3.5492,3.5492,3.5492,3.5492,100,2022-05-31 16:32:00
19,3.32,3.32,3.32,3.32,184,2022-05-31 17:01:00
20,3.6,3.6,3.6,3.6,280,2022-05-31 17:19:00
21,3.58,3.58,3.58,3.58,171,2022-06-01 13:30:00
22,3.6,3.76,3.6,3.7482,3558,2022-06-01 13:46:00
23,3.825,3.825,3.825,3.825,100,2022-06-01 14:04:00
24,3.61,3.71,3.6,3.6,4909,2022-06-01 14:05:00
25,3.8139,3.8139,3.8139,3.8139,100,2022-06-01 14:06:00
26,3.59,3.59,3.59,3.59,200,2022-06-01 14:15:00
27,3.74,3.74,3.74,3.74,158,2022-06-01 15:08:00
28,3.35,3.35,3.35,3.35,290,2022-06-01 15:17:00
29,3.4089,3.4089,3.4089,3.4089,500,2022-06-01 15:18:00
30,3.65,3.65,3.65,3.65,100,2022-06-01 15:25:00
31,3.73,3.73,3.71,3.71,300,2022-06-01 15:41:00
32,3.6477,3.6477,3.6477,3.6477,250,2022-06-01 16:17:00
33,3.38,3.38,3.3501,3.3501,500,2022-06-01 19:49:00
34,3.38,3.38,3.38,3.38,200,2022-06-02 15:21:00
35,3.39,3.41,3.39,3.41,228,2022-06-02 15:41:00
36,3.663,3.663,3.663,3.663,100,2022-06-02 16:40:00
37,3.49,3.49,3.49,3.49,100,2022-06-02 17:01:00
38,3.73,3.73,3.73,3.73,100,2022-06-02 17:19:00
39,3.715,3.715,3.715,3.715,100,2022-06-02 18:21:00
40,3.6883,3.6883,3.65,3.68,900,2022-06-02 19:55:00
41,3.41,3.41,3.41,3.41,149,2022-06-02 19:57:00
42,3.48,3.48,3.48,3.48,175,2022-06-02 20:00:00
43,3.77,3.77,3.77,3.77,246,2022-06-03 13:33:00
44,3.68,3.68,3.68,3.68,100,2022-06-03 13:45:00
45,3.6086,3.6086,3.6086,3.6086,125,2022-06-03 13:58:00
46,3.6519,3.6519,3.6519,3.6519,100,2022-06-03 16:17:00
47,3.42,3.44,3.42,3.44,499,2022-06-03 17:47:00
48,3.32,3.32,3.1,3.1,550,2022-06-03 18:21:00
49,3.2,3.2,3.2,3.2,400,2022-06-03 18:40:00
50,3.64,3.64,3.64,3.64,100,2022-06-03 18:45:00
51,3.72,3.72,3.66,3.66,300,2022-06-03 19:41:00
