,open,high,low,close,volume,datetime
0,10.03,10.03,10.03,10.03,1200,2022-05-31 18:30:00
1,10.06,10.06,10.06,10.06,2767,2022-05-31 19:58:00
2,10.05,10.05,10.05,10.05,100,2022-05-31 19:59:00
3,10.05,10.05,10.05,10.05,52800,2022-05-31 21:59:00
4,10.045,10.045,10.03,10.045,50444,2022-06-02 18:07:00
5,10.05,10.05,10.05,10.05,100,2022-06-03 17:00:00
6,10.04,10.04,10.04,10.04,100,2022-06-03 20:00:00
7,10.05,10.05,10.05,10.05,1600,2022-06-06 13:56:00
8,10.05,10.0536,10.05,10.0536,7377,2022-06-06 13:57:00
9,10.05,10.05,10.03,10.05,3700,2022-06-06 13:58:00
10,10.0501,10.0508,10.05,10.05,2500,2022-06-06 14:05:00
11,10.05,10.0533,10.05,10.0533,7000,2022-06-06 14:22:00
12,10.05,10.0533,10.05,10.05,9375,2022-06-06 14:23:00
13,10.05,10.05,10.05,10.05,100,2022-06-06 15:27:00
14,10.05,10.05,10.05,10.05,100,2022-06-06 17:55:00
15,10.05,10.05,10.05,10.05,200,2022-06-06 18:51:00
16,10.05,10.05,10.05,10.05,400,2022-06-07 14:28:00
17,10.06,10.06,10.05,10.05,26230,2022-06-09 18:41:00
18,10.07,10.07,10.07,10.07,100,2022-06-10 15:39:00
19,10.07,10.07,10.07,10.07,100,2022-06-10 19:31:00
