,open,high,low,close,volume,datetime
0,2.965,2.965,2.965,2.965,100,2022-05-27 14:03:00
1,2.96,2.96,2.96,2.96,200,2022-05-27 14:04:00
2,2.94,2.94,2.94,2.94,208,2022-05-27 15:41:00
3,2.99,2.99,2.99,2.99,162,2022-05-27 16:01:00
4,2.89,2.89,2.89,2.89,100,2022-05-27 17:48:00
5,2.9663,2.9663,2.9663,2.9663,366,2022-05-27 18:23:00
6,2.97,2.9799,2.97,2.9798,1449,2022-05-27 19:37:00
7,2.92,2.92,2.92,2.92,1000,2022-05-27 19:43:00
8,2.94,2.94,2.94,2.94,500,2022-05-31 14:32:00
9,2.9293,2.9293,2.9293,2.9293,100,2022-05-31 15:06:00
10,2.96,2.96,2.96,2.96,1000,2022-05-31 15:39:00
11,2.98,2.98,2.98,2.98,196,2022-05-31 17:29:00
12,2.92,2.92,2.92,2.92,804,2022-05-31 17:30:00
13,2.9899,2.99,2.9899,2.9899,4552,2022-05-31 17:31:00
14,2.99,2.99,2.99,2.99,1480,2022-05-31 17:36:00
15,2.99,2.99,2.99,2.99,400,2022-05-31 18:30:00
16,2.9901,2.9901,2.9901,2.9901,100,2022-05-31 18:41:00
17,3.03,3.03,2.93,2.93,300,2022-06-01 13:30:00
18,3.02,3.03,3.02,3.03,200,2022-06-01 14:03:00
19,3.0022,3.0022,3.0022,3.0022,120,2022-06-01 15:07:00
20,3.02,3.02,3.02,3.02,190,2022-06-01 15:34:00
21,3.0,3.0,3.0,3.0,220,2022-06-01 15:48:00
22,3.0001,3.005,3.0,3.0002,602,2022-06-01 15:57:00
23,3.02,3.02,3.02,3.02,100,2022-06-01 16:03:00
24,3.0,3.0,3.0,3.0,100,2022-06-01 16:05:00
25,3.001,3.001,3.001,3.001,100,2022-06-01 16:10:00
26,3.01,3.02,3.01,3.02,567,2022-06-01 16:13:00
27,3.02,3.02,3.02,3.02,200,2022-06-01 17:02:00
28,3.0,3.03,3.0,3.03,1232,2022-06-01 17:14:00
29,3.03,3.03,3.03,3.03,195,2022-06-01 17:53:00
30,3.0253,3.0253,3.0253,3.0253,165,2022-06-01 18:17:00
31,3.006,3.006,3.006,3.006,331,2022-06-01 19:30:00
32,3.0,3.0,3.0,3.0,399,2022-06-01 19:46:00
33,3.0102,3.0102,3.0102,3.0102,200,2022-06-02 13:30:00
34,3.0207,3.0207,3.0207,3.0207,527,2022-06-02 13:39:00
35,3.0158,3.0158,3.0158,3.0158,100,2022-06-02 13:40:00
36,3.005,3.005,3.005,3.005,180,2022-06-02 14:17:00
37,3.03,3.03,3.03,3.03,950,2022-06-02 14:34:00
38,3.03,3.03,3.03,3.03,688,2022-06-02 14:35:00
39,3.0999,3.1,3.09,3.09,1900,2022-06-02 14:36:00
40,3.1,3.1,3.0999,3.1,884,2022-06-02 14:38:00
41,3.1753,3.1753,3.1753,3.1753,500,2022-06-02 14:40:00
42,3.15,3.15,3.15,3.15,500,2022-06-02 14:42:00
43,3.15,3.15,3.15,3.15,773,2022-06-02 14:53:00
44,3.15,3.1512,3.15,3.1502,3525,2022-06-02 14:54:00
45,3.15,3.15,3.15,3.15,417,2022-06-02 14:55:00
46,3.139,3.158,3.139,3.158,2025,2022-06-02 15:29:00
47,3.158,3.158,3.158,3.158,100,2022-06-02 15:31:00
48,3.15,3.15,3.15,3.15,100,2022-06-02 15:35:00
49,3.1563,3.1563,3.1563,3.1563,200,2022-06-02 15:37:00
50,3.1543,3.1543,3.1543,3.1543,3000,2022-06-02 15:59:00
51,3.1525,3.1525,3.1525,3.1525,100,2022-06-02 16:23:00
