,open,high,low,close,volume,datetime
0,0.86,0.86,0.8454,0.8454,6307,2022-05-27 13:30:00
1,0.8351,0.8351,0.8351,0.8351,260,2022-05-27 13:35:00
2,0.8426,0.8426,0.8412,0.8426,600,2022-05-27 13:39:00
3,0.8426,0.8426,0.8412,0.8412,400,2022-05-27 13:40:00
4,0.8412,0.8412,0.8412,0.8412,200,2022-05-27 13:41:00
5,0.8426,0.8426,0.8422,0.8422,846,2022-05-27 13:42:00
6,0.8422,0.8422,0.835,0.835,6173,2022-05-27 13:43:00
7,0.8351,0.8351,0.8351,0.8351,200,2022-05-27 13:44:00
8,0.8351,0.8351,0.83,0.83,2676,2022-05-27 13:45:00
9,0.83,0.83,0.83,0.83,5994,2022-05-27 13:46:00
10,0.8253,0.8253,0.8253,0.8253,100,2022-05-27 13:49:00
11,0.83,0.83,0.83,0.83,100,2022-05-27 13:50:00
12,0.8301,0.8301,0.8301,0.8301,100,2022-05-27 13:51:00
13,0.8301,0.8301,0.8301,0.8301,100,2022-05-27 13:52:00
14,0.8302,0.8302,0.8301,0.8301,200,2022-05-27 13:53:00
15,0.83,0.83,0.83,0.83,397,2022-05-27 13:54:00
16,0.825,0.84,0.825,0.84,7700,2022-05-27 13:55:00
17,0.84,0.84,0.84,0.84,200,2022-05-27 13:59:00
18,0.85,0.85,0.85,0.85,100,2022-05-27 14:04:00
19,0.84,0.84,0.84,0.84,100,2022-05-27 14:07:00
20,0.84,0.84,0.84,0.84,100,2022-05-27 14:08:00
21,0.84,0.84,0.84,0.84,100,2022-05-27 14:09:00
22,0.845,0.845,0.845,0.845,100,2022-05-27 14:11:00
23,0.845,0.845,0.845,0.845,100,2022-05-27 14:12:00
24,0.8525,0.8525,0.845,0.845,220,2022-05-27 14:13:00
25,0.845,0.845,0.845,0.845,300,2022-05-27 14:14:00
26,0.845,0.86,0.845,0.845,6487,2022-05-27 14:15:00
27,0.85,0.85,0.845,0.845,1700,2022-05-27 14:16:00
28,0.845,0.845,0.845,0.845,100,2022-05-27 14:17:00
29,0.845,0.845,0.845,0.845,100,2022-05-27 14:19:00
30,0.86,0.86,0.845,0.845,400,2022-05-27 14:20:00
31,0.845,0.845,0.845,0.845,100,2022-05-27 14:21:00
32,0.845,0.845,0.845,0.845,100,2022-05-27 14:22:00
33,0.845,0.845,0.845,0.845,400,2022-05-27 14:23:00
34,0.845,0.855,0.845,0.855,400,2022-05-27 14:24:00
35,0.855,0.855,0.855,0.855,500,2022-05-27 14:25:00
36,0.8599,0.8599,0.855,0.855,10200,2022-05-27 14:26:00
37,0.855,0.855,0.855,0.855,100,2022-05-27 14:27:00
38,0.855,0.855,0.855,0.855,100,2022-05-27 14:28:00
39,0.855,0.855,0.855,0.855,300,2022-05-27 14:29:00
40,0.855,0.855,0.855,0.855,300,2022-05-27 14:30:00
41,0.855,0.8599,0.855,0.8599,4462,2022-05-27 14:31:00
42,0.862,0.862,0.862,0.862,1114,2022-05-27 14:32:00
43,0.862,0.862,0.862,0.862,200,2022-05-27 14:33:00
44,0.8626,0.8626,0.8626,0.8626,100,2022-05-27 14:34:00
45,0.865,0.865,0.855,0.855,400,2022-05-27 14:43:00
