,open,high,low,close,volume,datetime
0,10.0,10.0,9.99,10.0,2250,2022-06-06 15:27:00
1,9.95,9.95,9.95,9.95,100,2022-06-06 17:46:00
2,9.96,9.96,9.96,9.96,400,2022-06-06 17:57:00
3,9.96,9.97,9.96,9.97,4945,2022-06-06 19:21:00
4,9.97,9.985,9.97,9.97,8400,2022-06-06 19:22:00
5,9.975,9.99,9.97,9.98,4855,2022-06-06 19:28:00
6,9.99,9.99,9.985,9.985,500,2022-06-06 19:30:00
7,9.99,9.99,9.985,9.9875,600,2022-06-06 19:31:00
8,9.99,9.99,9.99,9.99,100,2022-06-06 19:36:00
9,10.0,10.0,9.99,10.0,600,2022-06-07 19:15:00
10,9.99,9.99,9.99,9.99,200,2022-06-07 19:40:00
11,10.0,10.0,10.0,10.0,1660,2022-06-08 15:48:00
12,10.05,10.05,10.0451,10.0451,1216,2022-06-08 16:18:00
13,10.0486,10.05,10.04,10.04,2680,2022-06-08 16:19:00
14,10.0473,10.0473,10.0473,10.0473,1540,2022-06-08 16:20:00
15,10.9,10.9,10.9,10.9,100,2022-06-08 19:11:00
16,10.05,10.05,10.05,10.05,190,2022-06-08 19:16:00
