,open,high,low,close,volume,datetime
0,26.0722,26.0722,26.0722,26.0722,500,2022-05-27 16:58:00
1,26.1,26.1,26.1,26.1,300,2022-05-27 17:27:00
2,26.14,26.14,26.14,26.14,379,2022-05-27 17:36:00
3,26.1186,26.1186,26.1186,26.1186,100,2022-05-27 17:45:00
4,26.14,26.14,26.14,26.14,400,2022-05-27 17:46:00
5,26.08,26.08,26.08,26.08,100,2022-05-27 17:48:00
6,26.14,26.14,26.14,26.14,460,2022-05-27 18:31:00
7,26.1405,26.145,26.14,26.145,1119,2022-05-27 18:51:00
8,26.215,26.215,26.215,26.215,400,2022-05-31 13:48:00
9,26.16,26.16,26.12,26.12,960,2022-05-31 14:13:00
10,26.2,26.2,26.2,26.2,100,2022-05-31 14:35:00
11,26.12,26.2,26.12,26.1864,4150,2022-05-31 15:29:00
12,26.0498,26.26,26.0498,26.26,200,2022-05-31 19:42:00
13,26.28,26.28,26.28,26.28,100,2022-05-31 19:45:00
14,26.26,26.39,26.25,26.39,2774,2022-05-31 19:50:00
15,26.4,26.4,26.4,26.4,200,2022-05-31 19:54:00
16,26.4,26.4,26.4,26.4,100,2022-05-31 19:55:00
17,26.34,26.41,26.34,26.41,2200,2022-05-31 19:57:00
18,26.41,26.41,26.41,26.41,100,2022-05-31 19:58:00
19,26.55,26.55,26.53,26.53,200,2022-05-31 19:59:00
20,26.53,26.53,26.53,26.53,7950,2022-05-31 20:00:00
21,26.45,26.53,26.45,26.53,500,2022-06-01 13:46:00
22,26.53,26.53,26.53,26.53,400,2022-06-01 13:47:00
23,26.1844,26.1844,26.1844,26.1844,120,2022-06-01 14:19:00
24,26.3548,26.3548,26.3548,26.3548,250,2022-06-01 16:48:00
25,26.53,26.53,26.52,26.53,300,2022-06-01 17:38:00
26,26.53,26.53,26.53,26.53,200,2022-06-01 17:40:00
27,26.53,26.53,26.53,26.53,500,2022-06-01 17:41:00
28,26.55,26.55,26.55,26.55,200,2022-06-01 17:49:00
29,26.55,26.55,26.55,26.55,200,2022-06-01 17:54:00
30,26.55,26.55,26.55,26.55,200,2022-06-01 17:56:00
31,26.53,26.53,26.53,26.53,400,2022-06-01 18:00:00
32,26.55,26.55,26.55,26.55,350,2022-06-01 18:26:00
33,26.4,26.5898,26.4,26.5897,480,2022-06-01 19:52:00
34,26.4999,26.4999,26.4999,26.4999,175,2022-06-02 17:30:00
35,26.5,26.5,26.5,26.5,968,2022-06-02 17:38:00
36,26.5,26.5,26.5,26.5,468,2022-06-02 17:39:00
37,26.4614,26.4614,26.4614,26.4614,188,2022-06-02 17:40:00
38,26.5,26.5,26.5,26.5,400,2022-06-02 17:43:00
39,26.52,26.52,26.52,26.52,100,2022-06-02 17:49:00
40,26.52,26.52,26.52,26.52,200,2022-06-02 17:52:00
41,26.5,26.5,26.4995,26.4995,1755,2022-06-02 18:51:00
42,26.5,26.5,26.5,26.5,699,2022-06-02 19:32:00
43,26.4999,26.4999,26.4999,26.4999,150,2022-06-02 19:42:00
44,26.5631,26.5631,26.5631,26.5631,331,2022-06-03 15:38:00
45,26.51,26.51,26.5,26.5,250,2022-06-03 15:40:00
46,26.5424,26.5424,26.52,26.52,562,2022-06-03 18:57:00
47,26.51,26.5424,26.51,26.5424,300,2022-06-03 18:58:00
48,26.56,26.56,26.56,26.56,100,2022-06-03 19:53:00
49,26.58,26.58,26.58,26.58,130,2022-06-03 20:00:00
50,26.62,26.62,26.6198,26.6198,752,2022-06-06 14:13:00
51,26.5,26.5,26.5,26.5,119,2022-06-06 20:00:00
52,26.2895,26.2895,26.2895,26.2895,100,2022-06-07 13:53:00
53,26.3405,26.3405,26.3405,26.3405,100,2022-06-07 15:26:00
54,26.3923,26.3923,26.3923,26.3923,500,2022-06-07 16:52:00
55,26.425,26.425,26.425,26.425,250,2022-06-07 17:02:00
56,26.43,26.43,26.43,26.43,164,2022-06-07 18:00:00
57,26.2535,26.2535,26.2535,26.2535,600,2022-06-07 18:11:00
58,26.57,26.59,26.56,26.59,471,2022-06-07 18:39:00
59,26.59,26.6,26.59,26.6,1283,2022-06-07 18:49:00
60,26.5999,26.6,26.5999,26.6,1100,2022-06-07 19:34:00
61,26.4,26.4,26.4,26.4,125,2022-06-08 16:46:00
62,26.25,26.25,26.21,26.21,700,2022-06-08 17:54:00
63,26.4,26.58,26.4,26.58,255,2022-06-08 18:27:00
64,26.4689,26.4689,26.4689,26.4689,338,2022-06-09 16:28:00
65,26.405,26.405,26.405,26.405,235,2022-06-09 17:00:00
66,26.395,26.395,26.395,26.395,200,2022-06-09 19:38:00
67,26.3755,26.3755,26.3755,26.3755,580,2022-06-09 19:44:00
68,26.39,26.39,26.39,26.39,200,2022-06-09 19:53:00
69,26.2626,26.271,26.2626,26.271,200,2022-06-10 14:13:00
70,26.499,26.499,26.499,26.499,325,2022-06-10 15:40:00
71,26.25,26.25,26.25,26.25,200,2022-06-10 16:00:00
72,26.5,26.5,26.5,26.5,464,2022-06-10 16:50:00
73,26.28,26.28,26.28,26.28,100,2022-06-10 19:21:00
74,26.27,26.27,26.27,26.27,736,2022-06-10 19:29:00
75,26.265,26.265,26.265,26.265,200,2022-06-10 19:50:00
76,26.25,26.25,26.25,26.25,1000,2022-06-10 19:59:00
