,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,473,2022-05-27 13:30:00
1,9.85,9.85,9.85,9.85,7800,2022-05-27 13:40:00
2,9.84,9.84,9.84,9.84,100,2022-05-27 13:56:00
3,9.855,9.855,9.855,9.855,100,2022-05-27 14:17:00
4,9.85,9.85,9.85,9.85,100,2022-05-27 14:27:00
5,9.85,9.85,9.85,9.85,100,2022-05-27 14:31:00
6,9.8501,9.8501,9.85,9.85,360,2022-05-27 14:49:00
7,9.855,9.855,9.855,9.855,307870,2022-05-27 14:55:00
8,9.855,9.855,9.855,9.855,100,2022-05-27 15:00:00
9,9.855,9.855,9.855,9.855,5000,2022-05-27 15:53:00
10,9.855,9.86,9.85,9.85,5600,2022-05-27 15:54:00
11,9.8501,9.8501,9.8501,9.8501,900,2022-05-27 16:02:00
12,9.855,9.855,9.855,9.855,350,2022-05-27 16:12:00
13,9.86,9.87,9.86,9.87,4793,2022-05-27 16:14:00
14,9.865,9.865,9.865,9.865,126248,2022-05-27 16:22:00
15,9.86,9.86,9.85,9.85,1542052,2022-05-27 16:26:00
16,9.865,9.87,9.865,9.87,3984,2022-05-27 16:49:00
17,9.865,9.87,9.865,9.87,4300,2022-05-27 17:37:00
18,9.86,9.86,9.86,9.86,500,2022-05-27 18:07:00
19,9.86,9.86,9.855,9.855,1500,2022-05-27 18:08:00
20,9.855,9.855,9.85,9.85,2100,2022-05-27 18:09:00
21,9.855,9.855,9.85,9.85,3829,2022-05-27 18:10:00
22,9.86,9.87,9.86,9.87,3900,2022-05-27 19:46:00
23,9.86,9.86,9.86,9.86,700,2022-05-27 19:50:00
24,9.865,9.87,9.86,9.87,930,2022-05-27 19:59:00
25,9.86,9.86,9.86,9.86,1149,2022-05-31 13:30:00
26,9.86,9.86,9.86,9.86,100,2022-05-31 14:00:00
27,9.86,9.86,9.86,9.86,100,2022-05-31 14:01:00
28,9.86,9.86,9.86,9.86,100,2022-05-31 14:03:00
29,9.86,9.86,9.86,9.86,100,2022-05-31 14:04:00
30,9.86,9.86,9.86,9.86,100,2022-05-31 14:05:00
31,9.86,9.86,9.86,9.86,100,2022-05-31 14:07:00
32,9.86,9.86,9.86,9.86,100,2022-05-31 14:08:00
33,9.86,9.86,9.86,9.86,100,2022-05-31 14:10:00
34,9.86,9.86,9.86,9.86,100,2022-05-31 14:11:00
35,9.86,9.86,9.86,9.86,100,2022-05-31 14:12:00
36,9.875,9.875,9.875,9.875,100,2022-05-31 14:29:00
37,9.86,9.86,9.86,9.86,1811,2022-05-31 14:30:00
38,9.86,9.86,9.86,9.86,100,2022-05-31 14:37:00
39,9.86,9.86,9.86,9.86,1000,2022-05-31 14:40:00
40,9.87,9.87,9.87,9.87,100,2022-05-31 14:42:00
41,9.86,9.86,9.86,9.86,1000,2022-05-31 14:50:00
42,9.87,9.87,9.87,9.87,100,2022-05-31 14:59:00
43,9.86,9.86,9.86,9.86,100,2022-05-31 15:27:00
44,9.865,9.87,9.865,9.865,7631,2022-05-31 15:54:00
45,9.87,9.87,9.87,9.87,2798,2022-05-31 16:04:00
46,9.875,9.875,9.875,9.875,100,2022-05-31 16:09:00
47,9.875,9.875,9.875,9.875,100,2022-05-31 16:15:00
48,9.875,9.875,9.875,9.875,100,2022-05-31 16:19:00
49,9.875,9.875,9.875,9.875,100,2022-05-31 16:25:00
50,9.875,9.875,9.875,9.875,100,2022-05-31 16:57:00
51,9.87,9.87,9.87,9.87,4567,2022-05-31 18:00:00
52,9.87,9.87,9.87,9.87,500,2022-05-31 18:05:00
53,9.8601,9.8601,9.8601,9.8601,500,2022-05-31 18:13:00
54,9.87,9.87,9.87,9.87,100,2022-05-31 18:14:00
55,9.87,9.87,9.87,9.87,300,2022-05-31 18:20:00
56,9.87,9.87,9.87,9.87,100,2022-05-31 18:22:00
57,9.86,9.86,9.86,9.86,100,2022-05-31 18:31:00
58,9.87,9.87,9.87,9.87,200,2022-05-31 18:33:00
59,9.87,9.87,9.87,9.87,100,2022-05-31 18:37:00
60,9.865,9.865,9.865,9.865,200,2022-05-31 18:45:00
61,9.87,9.87,9.87,9.87,1364,2022-05-31 18:53:00
62,9.88,9.88,9.88,9.88,100,2022-05-31 19:28:00
