,open,high,low,close,volume,datetime
0,4.23,4.23,4.23,4.23,500,2022-05-27 11:59:00
1,4.29,4.29,4.29,4.29,280,2022-05-27 12:01:00
2,4.22,4.22,4.21,4.22,1301,2022-05-27 12:40:00
3,4.2,4.2,4.2,4.2,399,2022-05-27 12:41:00
4,4.2,4.2,4.2,4.2,2500,2022-05-27 13:03:00
5,4.22,4.25,4.15,4.167,18973,2022-05-27 13:30:00
6,4.18,4.23,4.18,4.23,3771,2022-05-27 13:31:00
7,4.24,4.25,4.23,4.24,3451,2022-05-27 13:32:00
8,4.2399,4.25,4.23,4.24,2600,2022-05-27 13:33:00
9,4.23,4.23,4.22,4.22,200,2022-05-27 13:34:00
10,4.25,4.25,4.24,4.24,8106,2022-05-27 13:35:00
11,4.24,4.31,4.24,4.31,33667,2022-05-27 13:36:00
12,4.31,4.31,4.29,4.295,1700,2022-05-27 13:37:00
13,4.3,4.3,4.3,4.3,200,2022-05-27 13:38:00
14,4.29,4.33,4.28,4.32,3825,2022-05-27 13:39:00
15,4.325,4.325,4.3,4.31,2362,2022-05-27 13:40:00
16,4.31,4.32,4.305,4.305,2515,2022-05-27 13:41:00
17,4.3,4.3,4.29,4.295,800,2022-05-27 13:42:00
18,4.29,4.29,4.2875,4.2886,5006,2022-05-27 13:43:00
19,4.285,4.285,4.27,4.28,600,2022-05-27 13:44:00
20,4.26,4.26,4.24,4.25,10772,2022-05-27 13:45:00
21,4.25,4.25,4.24,4.24,2587,2022-05-27 13:46:00
22,4.235,4.24,4.235,4.24,200,2022-05-27 13:47:00
23,4.23,4.23,4.205,4.205,700,2022-05-27 13:48:00
24,4.2,4.213,4.2,4.213,2256,2022-05-27 13:49:00
25,4.2,4.2,4.2,4.2,1984,2022-05-27 13:50:00
26,4.2,4.2,4.2,4.2,100,2022-05-27 13:51:00
27,4.19,4.205,4.19,4.1925,4025,2022-05-27 13:53:00
28,4.2,4.21,4.2,4.205,4050,2022-05-27 13:54:00
29,4.21,4.21,4.2,4.2,3260,2022-05-27 13:55:00
30,4.2053,4.2053,4.2,4.205,1104,2022-05-27 13:56:00
31,4.2,4.2,4.195,4.195,1005,2022-05-27 13:57:00
32,4.2,4.2,4.2,4.2,100,2022-05-27 13:58:00
33,4.195,4.22,4.195,4.22,6404,2022-05-27 14:01:00
34,4.215,4.22,4.215,4.22,300,2022-05-27 14:02:00
35,4.215,4.215,4.21,4.21,815,2022-05-27 14:03:00
36,4.2066,4.2066,4.2066,4.2066,1285,2022-05-27 14:05:00
37,4.205,4.205,4.205,4.205,400,2022-05-27 14:06:00
38,4.21,4.21,4.19,4.195,4347,2022-05-27 14:07:00
39,4.17,4.17,4.165,4.165,622,2022-05-27 14:08:00
40,4.1669,4.1669,4.165,4.165,1300,2022-05-27 14:09:00
41,4.165,4.17,4.16,4.165,2985,2022-05-27 14:10:00
42,4.17,4.19,4.17,4.19,3675,2022-05-27 14:11:00
43,4.175,4.18,4.175,4.18,200,2022-05-27 14:13:00
44,4.18,4.2,4.18,4.19,1620,2022-05-27 14:14:00
45,4.195,4.2,4.195,4.2,3638,2022-05-27 14:16:00
46,4.19,4.195,4.19,4.19,1201,2022-05-27 14:17:00
47,4.2,4.21,4.2,4.21,3053,2022-05-27 14:18:00
48,4.215,4.22,4.215,4.215,3026,2022-05-27 14:20:00
49,4.23,4.23,4.225,4.225,1369,2022-05-27 14:21:00
50,4.24,4.255,4.235,4.255,3363,2022-05-27 14:22:00
51,4.255,4.255,4.255,4.255,400,2022-05-27 14:23:00
52,4.255,4.255,4.255,4.255,200,2022-05-27 14:24:00
53,4.25,4.2501,4.25,4.2501,735,2022-05-27 14:25:00
54,4.255,4.255,4.24,4.24,1900,2022-05-27 14:26:00
55,4.245,4.2499,4.245,4.245,2369,2022-05-27 14:27:00
56,4.2401,4.2401,4.2401,4.2401,473,2022-05-27 14:28:00
57,4.24,4.24,4.24,4.24,1062,2022-05-27 14:29:00
58,4.24,4.24,4.235,4.24,2230,2022-05-27 14:31:00
59,4.2301,4.2301,4.225,4.225,3941,2022-05-27 14:32:00
60,4.24,4.24,4.215,4.225,5122,2022-05-27 14:33:00
61,4.225,4.255,4.21,4.255,18265,2022-05-27 14:34:00
62,4.26,4.3,4.26,4.3,3600,2022-05-27 14:35:00
63,4.29,4.292,4.28,4.29,4223,2022-05-27 14:36:00
64,4.285,4.285,4.28,4.285,1814,2022-05-27 14:37:00
65,4.28,4.28,4.28,4.28,900,2022-05-27 14:38:00
66,4.275,4.2788,4.275,4.2788,2000,2022-05-27 14:39:00
67,4.275,4.275,4.275,4.275,200,2022-05-27 14:40:00
68,4.275,4.275,4.275,4.275,200,2022-05-27 14:41:00
69,4.28,4.305,4.275,4.305,13926,2022-05-27 14:42:00
70,4.31,4.31,4.285,4.285,8582,2022-05-27 14:43:00
71,4.285,4.29,4.28,4.285,5254,2022-05-27 14:44:00
72,4.285,4.285,4.285,4.285,700,2022-05-27 14:45:00
73,4.285,4.285,4.285,4.285,100,2022-05-27 14:46:00
74,4.285,4.285,4.285,4.285,300,2022-05-27 14:47:00
75,4.28,4.28,4.265,4.265,6469,2022-05-27 14:48:00
76,4.265,4.265,4.265,4.265,473,2022-05-27 14:49:00
77,4.26,4.26,4.245,4.245,1478,2022-05-27 14:50:00
78,4.25,4.25,4.25,4.25,1028,2022-05-27 14:51:00
79,4.26,4.26,4.26,4.26,600,2022-05-27 14:52:00
80,4.26,4.2687,4.255,4.2687,1964,2022-05-27 14:53:00
81,4.26,4.26,4.255,4.2583,700,2022-05-27 14:55:00
82,4.255,4.255,4.255,4.255,2544,2022-05-27 14:57:00
83,4.255,4.255,4.255,4.255,100,2022-05-27 14:58:00
84,4.255,4.255,4.255,4.255,300,2022-05-27 14:59:00
85,4.255,4.255,4.255,4.255,1000,2022-05-27 15:00:00
86,4.255,4.255,4.245,4.245,6699,2022-05-27 15:03:00
87,4.255,4.255,4.25,4.25,300,2022-05-27 15:04:00
88,4.253,4.253,4.253,4.253,214,2022-05-27 15:05:00
89,4.255,4.255,4.255,4.255,100,2022-05-27 15:06:00
90,4.255,4.255,4.255,4.255,800,2022-05-27 15:07:00
91,4.2579,4.2579,4.25,4.25,200,2022-05-27 15:08:00
92,4.2577,4.2577,4.2577,4.2577,100,2022-05-27 15:09:00
93,4.255,4.255,4.255,4.255,800,2022-05-27 15:10:00
94,4.26,4.2775,4.255,4.2775,5334,2022-05-27 15:11:00
95,4.275,4.275,4.275,4.275,300,2022-05-27 15:12:00
96,4.275,4.28,4.275,4.275,1553,2022-05-27 15:13:00
97,4.275,4.275,4.275,4.275,500,2022-05-27 15:14:00
98,4.275,4.28,4.275,4.275,2600,2022-05-27 15:15:00
99,4.275,4.28,4.275,4.28,4451,2022-05-27 15:16:00
100,4.28,4.28,4.275,4.275,300,2022-05-27 15:17:00
101,4.275,4.275,4.275,4.275,100,2022-05-27 15:19:00
