,open,high,low,close,volume,datetime
0,19.01,19.01,19.01,19.01,283,2022-05-27 13:30:00
1,19.095,19.18,19.095,19.095,800,2022-05-27 13:34:00
2,19.1,19.1,19.1,19.1,100,2022-05-27 13:44:00
3,19.1,19.1,19.1,19.1,100,2022-05-27 13:46:00
4,19.135,19.135,19.135,19.135,100,2022-05-27 13:59:00
5,19.19,19.25,19.19,19.25,1186,2022-05-27 14:00:00
6,19.31,19.31,19.31,19.31,100,2022-05-27 14:01:00
7,19.33,19.33,19.32,19.33,600,2022-05-27 14:09:00
8,19.44,19.45,19.44,19.45,334,2022-05-27 14:12:00
9,19.315,19.44,19.315,19.44,200,2022-05-27 14:13:00
10,19.355,19.39,19.355,19.39,200,2022-05-27 14:14:00
11,19.34,19.34,19.34,19.34,100,2022-05-27 14:16:00
12,19.35,19.49,19.35,19.49,200,2022-05-27 14:17:00
13,19.36,19.36,19.36,19.36,200,2022-05-27 14:19:00
14,19.36,19.43,19.36,19.43,200,2022-05-27 14:21:00
15,19.32,19.39,19.32,19.32,2643,2022-05-27 14:24:00
16,19.32,19.5,19.32,19.5,4720,2022-05-27 14:26:00
17,19.5014,19.5014,19.5014,19.5014,313,2022-05-27 14:29:00
18,19.5,19.515,19.5,19.51,2300,2022-05-27 14:32:00
19,19.505,19.505,19.505,19.505,100,2022-05-27 14:34:00
20,19.505,19.505,19.505,19.505,100,2022-05-27 14:37:00
21,19.52,19.52,19.52,19.52,100,2022-05-27 14:41:00
22,19.61,19.61,19.61,19.61,100,2022-05-27 14:44:00
23,19.57,19.57,19.545,19.545,200,2022-05-27 14:48:00
24,19.59,19.59,19.59,19.59,100,2022-05-27 14:50:00
25,19.56,19.56,19.54,19.56,500,2022-05-27 14:54:00
26,19.505,19.505,19.505,19.505,100,2022-05-27 14:55:00
27,19.45,19.45,19.42,19.42,200,2022-05-27 14:56:00
28,19.42,19.42,19.42,19.42,142,2022-05-27 14:57:00
29,19.42,19.42,19.42,19.42,200,2022-05-27 14:58:00
30,19.47,19.47,19.47,19.47,100,2022-05-27 14:59:00
31,19.42,19.42,19.42,19.42,100,2022-05-27 15:03:00
32,19.37,19.4,19.37,19.4,300,2022-05-27 15:05:00
33,19.33,19.4,19.33,19.4,600,2022-05-27 15:11:00
34,19.345,19.52,19.345,19.52,4484,2022-05-27 15:13:00
35,19.5,19.5,19.5,19.5,100,2022-05-27 15:14:00
36,19.5,19.53,19.5,19.53,700,2022-05-27 15:21:00
37,19.5425,19.5425,19.5425,19.5425,200,2022-05-27 15:24:00
38,19.55,19.585,19.55,19.565,700,2022-05-27 15:25:00
39,19.535,19.535,19.53,19.53,500,2022-05-27 15:26:00
40,19.525,19.53,19.525,19.53,200,2022-05-27 15:27:00
41,19.515,19.515,19.503,19.503,200,2022-05-27 15:28:00
