,open,high,low,close,volume,datetime
0,14.29,14.29,14.29,14.29,159,2022-05-27 13:30:00
1,14.87,14.87,14.315,14.315,2500,2022-05-27 13:47:00
2,14.42,14.42,14.42,14.42,100,2022-05-27 14:06:00
3,14.402,14.402,14.402,14.402,100,2022-05-27 14:14:00
4,14.2936,14.2936,14.2936,14.2936,200,2022-05-27 14:40:00
5,14.8754,14.8754,14.8754,14.8754,100,2022-05-27 14:43:00
6,14.445,14.445,14.445,14.445,1500,2022-05-27 14:57:00
7,14.465,14.465,14.465,14.465,1500,2022-05-27 15:18:00
8,14.809,14.809,14.809,14.809,140,2022-05-27 15:21:00
9,14.27,14.28,14.27,14.28,400,2022-05-27 15:31:00
10,14.4687,14.4687,14.4687,14.4687,100,2022-05-27 15:33:00
11,14.24,14.24,14.24,14.24,100,2022-05-27 15:34:00
12,14.65,14.65,14.65,14.65,100,2022-05-27 15:41:00
13,14.72,14.72,14.59,14.6,900,2022-05-27 15:42:00
14,14.58,14.58,14.56,14.56,200,2022-05-27 15:43:00
15,14.31,14.55,14.31,14.55,600,2022-05-27 15:44:00
16,14.6,14.6,14.6,14.6,100,2022-05-27 15:45:00
17,14.607,14.63,14.607,14.63,200,2022-05-27 15:46:00
18,14.67,14.67,14.55,14.55,285,2022-05-27 15:47:00
19,14.55,14.55,14.46,14.46,880,2022-05-27 15:49:00
20,14.54,14.6811,14.54,14.6811,200,2022-05-27 15:52:00
21,14.48,14.64,14.48,14.64,200,2022-05-27 15:53:00
22,14.57,14.57,14.57,14.57,100,2022-05-27 15:58:00
23,14.56,14.56,14.56,14.56,100,2022-05-27 15:59:00
24,14.49,14.49,14.49,14.49,100,2022-05-27 16:05:00
25,14.65,14.65,14.65,14.65,300,2022-05-27 16:06:00
26,14.61,14.61,14.61,14.61,217,2022-05-27 16:08:00
27,14.82,14.82,14.82,14.82,100,2022-05-27 16:20:00
28,14.58,14.58,14.58,14.58,100,2022-05-27 16:59:00
29,14.5711,14.5711,14.5711,14.5711,200,2022-05-27 17:03:00
30,14.55,14.5682,14.55,14.5682,330,2022-05-27 17:04:00
31,14.63,14.63,14.63,14.63,200,2022-05-27 17:19:00
32,14.785,14.785,14.785,14.785,200,2022-05-27 17:32:00
33,14.84,14.84,14.83,14.84,300,2022-05-27 17:44:00
34,14.7,14.7,14.7,14.7,200,2022-05-27 17:55:00
35,14.8,14.8,14.8,14.8,250,2022-05-27 18:04:00
36,14.72,14.72,14.72,14.72,100,2022-05-27 18:26:00
37,14.7838,14.7838,14.7838,14.7838,1100,2022-05-27 18:34:00
38,14.75,14.75,14.75,14.75,200,2022-05-27 18:43:00
39,14.72,14.73,14.72,14.73,200,2022-05-27 18:44:00
40,14.68,14.68,14.67,14.67,300,2022-05-27 18:45:00
41,14.5101,14.5101,14.5101,14.5101,300,2022-05-27 18:52:00
42,14.505,14.505,14.505,14.505,100,2022-05-27 18:54:00
43,14.48,14.59,14.48,14.51,685,2022-05-27 19:03:00
44,14.62,14.62,14.62,14.62,100,2022-05-27 19:36:00
45,14.65,14.69,14.65,14.69,400,2022-05-27 19:39:00
46,14.5749,14.5749,14.5749,14.5749,200,2022-05-27 19:40:00
47,14.7,14.7,14.7,14.7,100,2022-05-27 19:50:00
48,14.77,14.82,14.77,14.82,200,2022-05-27 19:55:00
49,14.66,14.66,14.66,14.66,100,2022-05-27 19:59:00
50,14.88,14.88,14.88,14.88,122,2022-05-31 13:30:00
51,14.153,14.153,14.153,14.153,100,2022-05-31 13:38:00
52,14.715,14.715,14.715,14.715,135,2022-05-31 13:40:00
53,14.5,14.53,14.5,14.53,300,2022-05-31 13:43:00
54,14.42,14.67,14.42,14.67,400,2022-05-31 13:44:00
55,14.58,14.58,14.58,14.58,710,2022-05-31 13:46:00
56,14.81,14.81,14.81,14.81,100,2022-05-31 13:51:00
57,14.95,14.95,14.95,14.95,100,2022-05-31 13:52:00
58,14.89,14.89,14.89,14.89,100,2022-05-31 13:53:00
59,14.99,14.99,14.99,14.99,100,2022-05-31 13:56:00
60,14.91,14.91,14.9,14.9,200,2022-05-31 13:58:00
61,14.71,14.71,14.71,14.71,100,2022-05-31 14:01:00
62,14.62,14.792,14.4,14.47,900,2022-05-31 14:04:00
63,14.58,14.58,14.58,14.58,300,2022-05-31 14:10:00
64,14.51,14.53,14.51,14.53,200,2022-05-31 14:11:00
65,14.49,14.49,14.47,14.47,400,2022-05-31 14:27:00
66,14.28,14.28,14.28,14.28,100,2022-05-31 14:36:00
67,14.39,14.39,14.39,14.39,149,2022-05-31 14:37:00
68,14.25,14.31,14.13,14.31,1208,2022-05-31 14:47:00
69,13.875,13.875,13.45,13.45,1620,2022-05-31 14:54:00
70,13.9534,13.9534,13.9534,13.9534,100,2022-05-31 15:05:00
71,13.99,13.99,13.99,13.99,100,2022-05-31 15:06:00
72,13.61,13.61,13.61,13.61,100,2022-05-31 15:18:00
73,13.99,13.99,13.99,13.99,600,2022-05-31 15:56:00
74,13.9,14.03,13.9,14.03,928,2022-05-31 16:15:00
75,13.97,14.06,13.97,14.06,1352,2022-05-31 16:23:00
76,14.06,14.07,14.06,14.07,400,2022-05-31 17:10:00
77,13.9,13.9,13.88,13.88,250,2022-05-31 17:40:00
78,13.805,13.805,13.665,13.665,260,2022-05-31 18:39:00
79,13.66,13.71,13.66,13.71,350,2022-05-31 18:50:00
80,13.67,13.67,13.66,13.66,200,2022-05-31 18:52:00
81,13.58,13.605,13.58,13.605,400,2022-05-31 19:00:00
82,13.61,13.61,13.61,13.61,100,2022-05-31 19:01:00
83,13.61,13.61,13.6,13.6,200,2022-05-31 19:04:00
84,13.57,13.6,13.51,13.6,1742,2022-05-31 19:06:00
85,13.5,13.6,13.5,13.6,1299,2022-05-31 19:10:00
