,open,high,low,close,volume,datetime
0,0.495,0.495,0.495,0.495,840,2022-05-27 12:28:00
1,0.52,0.52,0.52,0.52,3723,2022-05-27 13:30:00
2,0.52,0.52,0.52,0.52,13645,2022-05-27 13:34:00
3,0.52,0.52,0.52,0.52,800,2022-05-27 13:35:00
4,0.525,0.525,0.51,0.52,27632,2022-05-27 14:05:00
5,0.52,0.52,0.52,0.52,800,2022-05-27 14:23:00
6,0.53,0.53,0.53,0.53,190,2022-05-27 14:28:00
7,0.539999,0.539999,0.539999,0.539999,100,2022-05-27 14:30:00
8,0.53,0.53,0.53,0.53,200,2022-05-27 14:31:00
9,0.5311,0.54,0.52,0.52,1600,2022-05-27 14:35:00
10,0.5417,0.5417,0.51,0.51,12530,2022-05-27 14:54:00
11,0.51,0.51,0.51,0.51,12721,2022-05-27 14:55:00
12,0.5417,0.5417,0.5417,0.5417,100,2022-05-27 14:56:00
13,0.52,0.52,0.52,0.52,2800,2022-05-27 15:07:00
14,0.5459,0.5459,0.53,0.53,2800,2022-05-27 15:14:00
15,0.5314,0.5314,0.52,0.52,1695,2022-05-27 15:21:00
16,0.520001,0.520001,0.52,0.52,7432,2022-05-27 15:37:00
17,0.546,0.546,0.546,0.546,150,2022-05-27 15:45:00
18,0.5459,0.5459,0.52,0.52,600,2022-05-27 16:03:00
19,0.5459,0.5459,0.52,0.52,300,2022-05-27 16:05:00
20,0.533,0.533,0.52,0.52,200,2022-05-27 16:09:00
21,0.533,0.533,0.533,0.533,100,2022-05-27 16:59:00
22,0.5339,0.5339,0.5339,0.5339,502,2022-05-27 17:00:00
23,0.5339,0.5339,0.5339,0.5339,100,2022-05-27 17:15:00
24,0.5439,0.5439,0.53,0.53,7303,2022-05-27 18:02:00
25,0.532,0.532,0.525,0.525,1329,2022-05-27 19:18:00
26,0.52955,0.5438,0.525,0.525,42888,2022-05-27 19:50:00
27,0.525,0.5345,0.525,0.5251,2300,2022-05-27 19:51:00
28,0.5421,0.5421,0.5251,0.5251,1717,2022-05-27 19:53:00
29,0.5251,0.5356,0.525,0.525,4711,2022-05-27 19:59:00
30,0.5346,0.5346,0.5346,0.5346,159,2022-05-27 20:00:00
31,0.56,0.56,0.56,0.56,120,2022-05-31 11:06:00
32,0.56,0.56,0.56,0.56,880,2022-05-31 11:17:00
33,0.546,0.546,0.5346,0.5346,9991,2022-05-31 11:57:00
34,0.6,0.6,0.6,0.6,1100,2022-05-31 12:54:00
35,0.6,0.6,0.6,0.6,100,2022-05-31 12:55:00
36,0.57,0.57,0.57,0.57,1248,2022-05-31 13:30:00
37,0.55,0.55,0.5499,0.55,2100,2022-05-31 13:35:00
