,open,high,low,close,volume,datetime
0,7.93,7.93,7.93,7.93,5735,2022-05-27 13:30:00
1,7.9,7.9,7.9,7.9,100,2022-05-27 13:32:00
2,7.95,7.95,7.95,7.95,2992,2022-05-27 13:34:00
3,7.95,7.95,7.95,7.95,299,2022-05-27 13:35:00
4,7.985,7.985,7.985,7.985,200,2022-05-27 13:36:00
5,7.94,7.9725,7.94,7.9725,300,2022-05-27 13:38:00
6,7.945,7.945,7.945,7.945,506,2022-05-27 13:39:00
7,7.95,7.95,7.95,7.95,100,2022-05-27 13:40:00
8,7.95,7.96,7.94,7.94,4772,2022-05-27 13:41:00
9,7.91,7.91,7.87,7.88,2300,2022-05-27 13:42:00
10,7.87,7.87,7.87,7.87,100,2022-05-27 13:43:00
11,7.86,7.89,7.86,7.89,300,2022-05-27 13:44:00
12,7.87,7.88,7.87,7.87,700,2022-05-27 13:45:00
13,7.89,7.89,7.89,7.89,200,2022-05-27 13:46:00
14,7.87,7.87,7.85,7.85,1400,2022-05-27 13:48:00
15,7.86,7.86,7.86,7.86,100,2022-05-27 13:49:00
16,7.83,7.86,7.83,7.86,1402,2022-05-27 13:50:00
17,7.86,7.89,7.86,7.88,1100,2022-05-27 13:51:00
18,7.89,7.89,7.88,7.88,300,2022-05-27 13:52:00
19,7.88,7.91,7.88,7.91,1284,2022-05-27 13:53:00
20,7.915,7.93,7.91,7.91,3119,2022-05-27 13:54:00
21,7.8949,7.8949,7.8949,7.8949,800,2022-05-27 13:55:00
22,7.9,7.9,7.9,7.9,200,2022-05-27 13:56:00
23,7.9,7.92,7.9,7.9,1000,2022-05-27 13:57:00
24,7.91,7.91,7.91,7.91,200,2022-05-27 13:58:00
25,7.92,7.92,7.92,7.92,1800,2022-05-27 13:59:00
26,7.94,7.95,7.94,7.95,300,2022-05-27 14:01:00
27,7.995,8.0,7.995,8.0,1300,2022-05-27 14:02:00
28,7.995,7.995,7.995,7.995,400,2022-05-27 14:03:00
29,7.98,7.98,7.97,7.97,800,2022-05-27 14:04:00
30,7.98,7.98,7.98,7.98,100,2022-05-27 14:05:00
31,7.99,7.99,7.99,7.99,149,2022-05-27 14:06:00
32,7.99,8.0,7.99,8.0,807,2022-05-27 14:07:00
33,7.99,7.99,7.99,7.99,100,2022-05-27 14:08:00
34,7.99,7.99,7.99,7.99,200,2022-05-27 14:09:00
35,8.01,8.01,8.01,8.01,673,2022-05-27 14:10:00
36,8.005,8.005,8.005,8.005,200,2022-05-27 14:11:00
37,8.01,8.01,8.0,8.01,3887,2022-05-27 14:12:00
38,8.0,8.0,8.0,8.0,1015,2022-05-27 14:13:00
39,8.0,8.01,8.0,8.0,1064,2022-05-27 14:14:00
40,8.0,8.0,8.0,8.0,200,2022-05-27 14:15:00
41,8.01,8.01,8.0,8.0,300,2022-05-27 14:16:00
42,8.0,8.0,7.99,7.99,900,2022-05-27 14:17:00
43,7.98,7.98,7.97,7.97,600,2022-05-27 14:18:00
44,7.97,7.97,7.97,7.97,12900,2022-05-27 14:19:00
45,7.98,8.03,7.98,8.03,2937,2022-05-27 14:20:00
46,8.035,8.04,8.035,8.04,200,2022-05-27 14:21:00
47,8.05,8.07,8.05,8.07,885,2022-05-27 14:22:00
48,8.08,8.11,8.08,8.105,5600,2022-05-27 14:23:00
49,8.105,8.105,8.1,8.1,400,2022-05-27 14:24:00
50,8.1,8.11,8.1,8.1,700,2022-05-27 14:25:00
51,8.09,8.09,8.09,8.09,800,2022-05-27 14:26:00
52,8.09,8.09,8.09,8.09,1000,2022-05-27 14:27:00
53,8.09,8.1,8.08,8.08,5669,2022-05-27 14:28:00
54,8.09,8.095,8.09,8.095,614,2022-05-27 14:29:00
55,8.09,8.1,8.09,8.1,212,2022-05-27 14:30:00
56,8.11,8.11,8.11,8.11,100,2022-05-27 14:31:00
57,8.12,8.1713,8.12,8.17,3746,2022-05-27 14:32:00
58,8.18,8.18,8.18,8.18,200,2022-05-27 14:33:00
59,8.18,8.19,8.18,8.19,358,2022-05-27 14:34:00
60,8.19,8.19,8.19,8.19,100,2022-05-27 14:35:00
61,8.19,8.19,8.19,8.19,242,2022-05-27 14:36:00
62,8.2,8.2,8.2,8.2,200,2022-05-27 14:37:00
63,8.19,8.19,8.15,8.16,3736,2022-05-27 14:38:00
64,8.155,8.155,8.15,8.15,304,2022-05-27 14:39:00
