,open,high,low,close,volume,datetime
0,3.16,3.16,3.16,3.16,362,2022-05-27 14:06:00
1,3.2232,3.2232,3.2232,3.2232,500,2022-05-27 14:13:00
2,3.21,3.21,3.21,3.21,100,2022-05-27 14:18:00
3,3.22,3.23,3.18,3.23,7700,2022-05-27 14:27:00
4,3.22,3.22,3.22,3.22,700,2022-05-27 14:46:00
5,3.3599,3.3599,3.3599,3.3599,5000,2022-05-27 15:06:00
6,3.22,3.23,3.22,3.22,6400,2022-05-27 15:10:00
7,3.24,3.24,3.24,3.24,100,2022-05-27 15:44:00
8,3.22,3.22,3.22,3.22,200,2022-05-27 16:03:00
9,3.22,3.22,3.22,3.22,200,2022-05-27 16:05:00
10,3.2644,3.2644,3.2644,3.2644,220,2022-05-27 16:12:00
11,3.24,3.24,3.24,3.24,100,2022-05-27 17:06:00
12,3.265,3.265,3.265,3.265,100,2022-05-27 17:10:00
13,3.24,3.24,3.24,3.24,300,2022-05-27 17:16:00
14,3.24,3.24,3.2,3.21,1847,2022-05-27 17:28:00
15,3.2,3.2,3.18,3.18,1906,2022-05-27 17:30:00
16,3.18,3.18,3.18,3.18,1600,2022-05-27 17:40:00
17,3.13,3.1302,3.13,3.1302,1334,2022-05-27 17:41:00
18,3.1679,3.1679,3.1679,3.1679,100,2022-05-27 17:42:00
19,3.1715,3.1715,3.1715,3.1715,200,2022-05-27 17:45:00
20,3.17,3.17,3.17,3.17,200,2022-05-27 18:28:00
21,3.1525,3.155,3.1525,3.1525,600,2022-05-27 19:22:00
22,3.154,3.154,3.154,3.154,457,2022-05-27 19:30:00
23,3.15,3.2092,3.15,3.2092,1000,2022-05-27 19:41:00
24,3.155,3.16,3.15,3.15,1000,2022-05-27 19:49:00
25,3.14,3.14,3.14,3.14,100,2022-05-27 19:54:00
26,3.13,3.13,3.13,3.13,100,2022-05-27 19:59:00
27,3.0,3.0,3.0,3.0,1000,2022-05-27 22:46:00
28,3.06,3.06,3.06,3.06,1067,2022-05-31 13:30:00
29,3.1198,3.1198,3.1198,3.1198,150,2022-05-31 13:57:00
30,3.0101,3.0101,3.01,3.01,4098,2022-05-31 13:58:00
31,3.0101,3.0101,3.0101,3.0101,2000,2022-05-31 14:00:00
32,3.0101,3.0101,3.0101,3.0101,2000,2022-05-31 14:01:00
33,3.0101,3.0101,3.0101,3.0101,2000,2022-05-31 14:02:00
34,3.04,3.04,2.99,2.99,1505,2022-05-31 14:23:00
35,3.0,3.0,3.0,3.0,100,2022-05-31 14:29:00
36,3.01,3.01,3.0051,3.0051,2372,2022-05-31 14:31:00
37,3.01,3.01,3.0002,3.0002,2285,2022-05-31 14:32:00
38,3.01,3.01,3.01,3.01,200,2022-05-31 14:34:00
39,2.99,2.99,2.99,2.99,100,2022-05-31 14:53:00
40,2.99,2.994,2.99,2.994,1499,2022-05-31 14:59:00
41,3.0089,3.06,2.9738,2.9738,4000,2022-05-31 15:00:00
