,open,high,low,close,volume,datetime
0,137.22,138.5,137.22,138.5,2902,2022-05-27 13:30:00
1,138.5,138.5,138.5,138.5,100,2022-05-27 13:31:00
2,138.515,138.515,137.55,137.55,1300,2022-05-27 13:32:00
3,138.505,138.505,137.56,137.56,363,2022-05-27 13:33:00
4,136.065,136.065,136.065,136.065,100,2022-05-27 13:35:00
5,136.3247,136.3247,136.3247,136.3247,220,2022-05-27 13:36:00
6,136.23,136.41,135.965,135.965,473,2022-05-27 13:37:00
7,136.705,136.705,136.705,136.705,100,2022-05-27 13:43:00
8,135.94,135.94,135.94,135.94,100,2022-05-27 13:44:00
9,135.79,135.79,135.79,135.79,100,2022-05-27 13:45:00
10,135.795,135.795,135.28,135.28,200,2022-05-27 13:46:00
11,135.96,135.96,135.96,135.96,100,2022-05-27 13:47:00
12,135.44,135.82,135.43,135.82,800,2022-05-27 13:48:00
13,135.895,136.26,135.895,136.26,1200,2022-05-27 13:49:00
14,136.26,136.26,136.26,136.26,200,2022-05-27 13:50:00
15,136.64,136.64,136.64,136.64,158,2022-05-27 13:51:00
16,137.155,137.57,137.155,137.57,301,2022-05-27 13:57:00
17,137.715,137.715,137.715,137.715,100,2022-05-27 13:59:00
18,138.2,138.345,138.2,138.345,700,2022-05-27 14:02:00
19,138.315,138.315,138.31,138.31,1900,2022-05-27 14:07:00
20,138.315,138.42,138.315,138.37,1400,2022-05-27 14:08:00
21,138.63,138.63,138.37,138.37,400,2022-05-27 14:09:00
22,138.65,138.79,138.39,138.64,500,2022-05-27 14:10:00
23,138.65,138.65,138.475,138.475,200,2022-05-27 14:11:00
24,138.77,139.07,138.77,139.07,300,2022-05-27 14:12:00
25,138.765,139.06,138.765,138.765,499,2022-05-27 14:13:00
26,138.8,138.8,138.66,138.8,700,2022-05-27 14:15:00
27,138.8,138.905,138.795,138.905,1354,2022-05-27 14:16:00
28,138.92,139.24,138.64,139.18,1822,2022-05-27 14:17:00
29,138.43,138.43,137.95,138.22,876,2022-05-27 14:18:00
30,138.28,138.28,138.28,138.28,100,2022-05-27 14:19:00
31,138.59,138.6,138.59,138.6,200,2022-05-27 14:20:00
32,138.495,138.495,138.38,138.38,200,2022-05-27 14:21:00
33,138.58,138.92,138.58,138.81,1484,2022-05-27 14:22:00
34,138.835,138.96,138.835,138.96,214,2022-05-27 14:23:00
35,138.85,139.35,138.85,139.35,200,2022-05-27 14:24:00
36,139.43,139.82,139.27,139.27,1300,2022-05-27 14:25:00
37,139.67,139.67,139.445,139.51,463,2022-05-27 14:28:00
38,139.3,139.3,139.3,139.3,100,2022-05-27 14:30:00
39,139.41,139.42,139.41,139.42,347,2022-05-27 14:32:00
40,139.54,139.54,139.54,139.54,100,2022-05-27 14:33:00
41,139.53,139.55,139.4,139.4,425,2022-05-27 14:35:00
42,139.58,139.58,139.58,139.58,200,2022-05-27 14:36:00
43,139.605,139.605,139.56,139.56,200,2022-05-27 14:37:00
44,139.46,139.46,139.23,139.4,600,2022-05-27 14:38:00
45,139.08,139.08,138.89,138.89,200,2022-05-27 14:41:00
46,138.71,138.71,138.71,138.71,100,2022-05-27 14:43:00
47,139.03,139.1,138.8,139.05,1500,2022-05-27 14:44:00
48,138.75,138.75,138.48,138.48,700,2022-05-27 14:46:00
49,138.21,138.21,138.21,138.21,200,2022-05-27 14:47:00
50,138.06,138.08,137.92,137.92,708,2022-05-27 14:53:00
51,137.64,137.64,137.28,137.28,400,2022-05-27 14:54:00
52,137.25,137.25,136.99,136.99,301,2022-05-27 14:55:00
53,136.865,136.865,136.65,136.65,200,2022-05-27 14:56:00
54,136.64,136.64,136.4,136.63,891,2022-05-27 14:57:00
55,136.49,136.49,136.49,136.49,100,2022-05-27 14:58:00
56,136.41,136.41,136.41,136.41,100,2022-05-27 14:59:00
57,136.79,136.81,136.63,136.81,600,2022-05-27 15:00:00
58,136.71,136.71,136.275,136.275,600,2022-05-27 15:01:00
59,136.18,136.18,136.18,136.18,100,2022-05-27 15:02:00
60,136.18,136.18,136.18,136.18,100,2022-05-27 15:03:00
