,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,100,2022-05-27 15:21:00
1,9.85,9.85,9.85,9.85,100,2022-05-27 15:41:00
2,9.845,9.845,9.845,9.845,13827,2022-05-27 16:22:00
3,9.85,9.85,9.85,9.85,100,2022-05-27 16:24:00
4,9.85,9.85,9.845,9.85,2051,2022-05-27 16:27:00
5,9.86,9.86,9.86,9.86,100,2022-05-27 19:42:00
6,9.86,9.87,9.86,9.87,2278,2022-05-31 15:24:00
7,9.85,9.85,9.85,9.85,100,2022-05-31 16:47:00
8,9.84,9.84,9.84,9.84,200,2022-05-31 17:17:00
9,9.84,9.84,9.84,9.84,174,2022-05-31 19:02:00
10,9.84,9.84,9.84,9.84,167,2022-05-31 19:40:00
11,9.84,9.84,9.84,9.84,169,2022-05-31 19:59:00
12,9.84,9.84,9.84,9.84,183,2022-06-01 13:30:00
13,9.85,9.85,9.85,9.85,104,2022-06-01 15:58:00
14,9.86,9.86,9.86,9.86,1079,2022-06-01 16:08:00
15,9.85,9.85,9.85,9.85,150000,2022-06-02 19:10:00
16,9.85,9.85,9.85,9.85,883662,2022-06-02 20:00:00
17,9.85,9.85,9.85,9.85,400,2022-06-03 15:32:00
18,9.84,9.84,9.84,9.84,9600,2022-06-03 15:33:00
19,9.85,9.85,9.85,9.85,400,2022-06-06 12:49:00
20,9.84,9.84,9.84,9.84,4474,2022-06-07 13:53:00
21,9.86,9.86,9.86,9.86,100,2022-06-07 15:18:00
22,9.86,9.86,9.86,9.86,100,2022-06-07 16:26:00
23,9.84,9.84,9.84,9.84,5711,2022-06-07 17:26:00
24,9.86,9.86,9.86,9.86,100,2022-06-07 17:34:00
25,9.86,9.86,9.86,9.86,200,2022-06-07 18:38:00
26,9.86,9.86,9.86,9.86,100,2022-06-07 19:00:00
27,9.855,9.855,9.855,9.855,100,2022-06-07 19:38:00
28,9.855,9.855,9.855,9.855,100,2022-06-07 19:53:00
29,9.85,9.85,9.85,9.85,400,2022-06-07 19:55:00
30,9.855,9.855,9.855,9.855,100,2022-06-07 19:59:00
31,9.86,9.86,9.86,9.86,100,2022-06-08 15:39:00
32,9.86,9.86,9.86,9.86,100,2022-06-08 16:37:00
33,9.86,9.86,9.86,9.86,100,2022-06-08 17:37:00
34,9.86,9.86,9.86,9.86,100,2022-06-08 18:36:00
35,9.86,9.86,9.86,9.86,100,2022-06-08 19:28:00
36,9.86,9.86,9.86,9.86,100,2022-06-08 19:54:00
37,9.87,9.87,9.87,9.87,100,2022-06-09 16:14:00
38,9.86,9.86,9.85,9.85,263,2022-06-09 17:52:00
39,9.87,9.87,9.87,9.87,100,2022-06-09 17:55:00
40,9.87,9.87,9.87,9.87,100,2022-06-09 18:58:00
41,9.85,9.85,9.85,9.85,100,2022-06-09 19:59:00
42,9.87,9.87,9.87,9.87,100,2022-06-10 19:59:00
