,open,high,low,close,volume,datetime
0,24.79,24.79,24.79,24.79,1000,2022-05-27 13:37:00
1,24.8,24.8,24.8,24.8,500,2022-05-27 13:44:00
2,24.9,24.9,24.9,24.9,1000,2022-05-27 13:50:00
3,24.935,24.935,24.935,24.935,105,2022-05-27 13:59:00
4,24.97,24.98,24.97,24.98,600,2022-05-27 14:01:00
5,24.9937,24.9937,24.9937,24.9937,115,2022-05-27 14:03:00
6,24.9801,24.9801,24.9801,24.9801,400,2022-05-27 14:04:00
7,24.99,24.99,24.98,24.98,649,2022-05-27 14:26:00
8,24.98,24.99,24.98,24.99,330,2022-05-27 14:30:00
9,24.94,24.94,24.94,24.94,1000,2022-05-27 14:39:00
10,24.9799,24.9799,24.9799,24.9799,100,2022-05-27 14:43:00
11,24.925,24.925,24.925,24.925,1000,2022-05-27 15:03:00
12,24.902,24.902,24.9,24.9,1100,2022-05-27 15:12:00
13,24.9,24.9,24.9,24.9,1000,2022-05-27 15:13:00
14,24.896,24.896,24.896,24.896,500,2022-05-27 15:14:00
15,24.7,24.7028,24.7,24.7028,2000,2022-05-27 15:16:00
16,24.725,24.725,24.725,24.725,100,2022-05-27 15:32:00
17,24.74,24.74,24.73,24.73,200,2022-05-27 15:56:00
18,24.75,24.75,24.75,24.75,413,2022-05-27 16:04:00
19,24.75,24.75,24.7499,24.7499,1761,2022-05-27 16:50:00
20,24.85,24.85,24.85,24.85,100,2022-05-27 17:35:00
21,24.89,24.9,24.89,24.9,2000,2022-05-27 17:52:00
22,24.815,24.9,24.815,24.9,3100,2022-05-27 18:19:00
23,24.89,24.9,24.89,24.9,540,2022-05-27 18:23:00
24,25.0,25.0,25.0,25.0,100,2022-05-27 18:31:00
25,25.07,25.07,25.07,25.07,1000,2022-05-27 18:44:00
26,25.05,25.05,25.05,25.05,400,2022-05-27 18:47:00
27,25.09,25.09,25.08,25.09,410,2022-05-27 18:52:00
28,25.105,25.105,25.105,25.105,200,2022-05-27 18:53:00
29,25.12,25.12,25.12,25.12,193,2022-05-27 18:54:00
30,25.12,25.12,25.12,25.12,1240,2022-05-27 18:56:00
31,25.065,25.065,25.065,25.065,107,2022-05-27 19:01:00
