,open,high,low,close,volume,datetime
0,6.17,6.17,6.06,6.06,905,2022-05-27 13:30:00
1,6.08,6.17,6.08,6.085,1100,2022-05-27 13:31:00
2,6.17,6.17,6.17,6.17,100,2022-05-27 13:32:00
3,6.06,6.06,6.03,6.03,400,2022-05-27 13:34:00
4,5.97,5.97,5.97,5.97,200,2022-05-27 13:43:00
5,6.015,6.03,6.015,6.03,4926,2022-05-27 13:45:00
6,5.97,5.97,5.97,5.97,100,2022-05-27 13:46:00
7,5.97,5.97,5.97,5.97,153,2022-05-27 13:47:00
8,5.97,6.03,5.97,6.0118,1891,2022-05-27 13:48:00
9,6.03,6.03,6.005,6.005,219,2022-05-27 13:49:00
10,6.005,6.005,6.005,6.005,100,2022-05-27 13:50:00
11,6.04,6.08,6.04,6.07,639,2022-05-27 13:51:00
12,6.1045,6.1045,6.1045,6.1045,600,2022-05-27 13:53:00
13,6.11,6.11,6.11,6.11,460,2022-05-27 13:54:00
14,6.14,6.15,6.14,6.15,205,2022-05-27 13:56:00
15,6.14,6.15,6.14,6.15,1502,2022-05-27 13:57:00
16,6.14,6.14,6.14,6.14,100,2022-05-27 14:00:00
17,6.1671,6.1671,6.1671,6.1671,100,2022-05-27 14:07:00
18,6.18,6.18,6.16,6.16,600,2022-05-27 14:08:00
19,6.19,6.19,6.19,6.19,200,2022-05-27 14:10:00
20,6.21,6.21,6.21,6.21,200,2022-05-27 14:11:00
21,6.24,6.24,6.23,6.23,800,2022-05-27 14:14:00
22,6.22,6.22,6.21,6.21,1929,2022-05-27 14:16:00
23,6.21,6.23,6.2,6.23,1913,2022-05-27 14:17:00
24,6.24,6.25,6.24,6.24,818,2022-05-27 14:20:00
25,6.27,6.27,6.27,6.27,100,2022-05-27 14:23:00
26,6.31,6.325,6.31,6.325,1013,2022-05-27 14:31:00
27,6.31,6.31,6.31,6.31,200,2022-05-27 14:33:00
28,6.35,6.35,6.35,6.35,100,2022-05-27 14:37:00
29,6.35,6.35,6.34,6.34,750,2022-05-27 14:44:00
30,6.3,6.3,6.3,6.3,300,2022-05-27 14:47:00
31,6.26,6.26,6.26,6.26,100,2022-05-27 14:49:00
32,6.29,6.3,6.29,6.29,500,2022-05-27 14:52:00
33,6.27,6.27,6.27,6.27,400,2022-05-27 14:55:00
34,6.27,6.27,6.27,6.27,190,2022-05-27 14:56:00
35,6.265,6.265,6.265,6.265,100,2022-05-27 14:58:00
36,6.2571,6.2571,6.25,6.25,500,2022-05-27 14:59:00
37,6.26,6.28,6.26,6.28,509,2022-05-27 15:00:00
38,6.24,6.24,6.24,6.24,100,2022-05-27 15:10:00
39,6.26,6.27,6.26,6.2699,921,2022-05-27 15:20:00
40,6.26,6.26,6.26,6.26,100,2022-05-27 15:21:00
41,6.27,6.27,6.27,6.27,300,2022-05-27 15:22:00
42,6.26,6.26,6.26,6.26,100,2022-05-27 15:25:00
43,6.2374,6.2374,6.2374,6.2374,200,2022-05-27 15:27:00
44,6.245,6.245,6.245,6.245,200,2022-05-27 15:33:00
45,6.23,6.23,6.23,6.23,300,2022-05-27 15:39:00
46,6.23,6.23,6.23,6.23,100,2022-05-27 15:40:00
47,6.23,6.23,6.23,6.23,100,2022-05-27 15:41:00
48,6.24,6.24,6.24,6.24,100,2022-05-27 15:48:00
49,6.245,6.245,6.245,6.245,100,2022-05-27 15:50:00
50,6.24,6.24,6.24,6.24,400,2022-05-27 15:53:00
51,6.24,6.24,6.24,6.24,200,2022-05-27 15:57:00
52,6.25,6.25,6.24,6.24,1007,2022-05-27 15:58:00
53,6.25,6.25,6.25,6.25,100,2022-05-27 16:00:00
54,6.2414,6.2414,6.24,6.24,692,2022-05-27 16:01:00
55,6.22,6.25,6.22,6.22,4600,2022-05-27 16:02:00
56,6.235,6.235,6.22,6.22,1800,2022-05-27 16:03:00
57,6.22,6.22,6.22,6.22,296,2022-05-27 16:04:00
58,6.2199,6.2199,6.2199,6.2199,400,2022-05-27 16:06:00
59,6.18,6.18,6.16,6.16,2870,2022-05-27 16:08:00
60,6.16,6.16,6.16,6.16,100,2022-05-27 16:10:00
61,6.175,6.175,6.15,6.15,700,2022-05-27 16:13:00
62,6.14,6.165,6.13,6.165,1225,2022-05-27 16:14:00
63,6.15,6.15,6.15,6.15,100,2022-05-27 16:16:00
64,6.12,6.12,6.12,6.12,100,2022-05-27 16:21:00
65,6.12,6.12,6.12,6.12,100,2022-05-27 16:24:00
66,6.11,6.11,6.1,6.1,200,2022-05-27 16:28:00
67,6.095,6.1,6.095,6.1,300,2022-05-27 16:30:00
68,6.1061,6.1061,6.1061,6.1061,500,2022-05-27 16:31:00
69,6.11,6.12,6.11,6.115,965,2022-05-27 16:32:00
70,6.12,6.15,6.12,6.15,1209,2022-05-27 16:34:00
71,6.18,6.18,6.18,6.18,100,2022-05-27 16:37:00
72,6.16,6.16,6.16,6.16,100,2022-05-27 16:39:00
73,6.16,6.16,6.16,6.16,100,2022-05-27 16:52:00
74,6.16,6.17,6.16,6.17,700,2022-05-27 16:54:00
75,6.16,6.16,6.16,6.16,100,2022-05-27 17:00:00
76,6.16,6.16,6.16,6.16,100,2022-05-27 17:08:00
77,6.19,6.19,6.18,6.18,400,2022-05-27 17:13:00
78,6.19,6.19,6.16,6.16,1324,2022-05-27 17:25:00
79,6.16,6.16,6.15,6.15,2411,2022-05-27 17:26:00
80,6.15,6.15,6.13,6.15,2800,2022-05-27 17:27:00
81,6.145,6.145,6.13,6.13,200,2022-05-27 17:28:00
82,6.13,6.13,6.13,6.13,300,2022-05-27 17:29:00
83,6.125,6.125,6.11,6.1145,1750,2022-05-27 17:37:00
84,6.11,6.11,6.11,6.11,200,2022-05-27 17:38:00
85,6.115,6.115,6.115,6.115,200,2022-05-27 17:39:00
86,6.12,6.13,6.12,6.13,900,2022-05-27 17:41:00
87,6.12,6.12,6.12,6.12,200,2022-05-27 17:42:00
88,6.125,6.125,6.125,6.125,105,2022-05-27 17:43:00
89,6.115,6.115,6.115,6.115,200,2022-05-27 17:44:00
90,6.14,6.14,6.125,6.125,500,2022-05-27 17:52:00
91,6.145,6.145,6.145,6.145,200,2022-05-27 18:03:00
92,6.13,6.135,6.13,6.13,1066,2022-05-27 18:06:00
93,6.13,6.13,6.13,6.13,100,2022-05-27 18:07:00
94,6.13,6.14,6.13,6.13,1100,2022-05-27 18:09:00
95,6.13,6.13,6.13,6.13,100,2022-05-27 18:11:00
96,6.125,6.125,6.125,6.125,100,2022-05-27 18:13:00
97,6.14,6.14,6.11,6.11,900,2022-05-27 18:15:00
98,6.105,6.105,6.105,6.105,188,2022-05-27 18:17:00
99,6.09,6.105,6.09,6.105,700,2022-05-27 18:20:00
100,6.09,6.09,6.09,6.09,200,2022-05-27 18:21:00
101,6.1,6.1,6.1,6.1,100,2022-05-27 18:22:00
102,6.09,6.09,6.08,6.08,200,2022-05-27 18:24:00
103,6.085,6.085,6.085,6.085,100,2022-05-27 18:25:00
104,6.075,6.075,6.075,6.075,100,2022-05-27 18:27:00
105,6.09,6.09,6.09,6.09,100,2022-05-27 18:28:00
106,6.1,6.11,6.1,6.1,523,2022-05-27 18:29:00
107,6.09,6.09,6.09,6.09,119,2022-05-27 18:31:00
108,6.11,6.11,6.105,6.105,704,2022-05-27 18:33:00
109,6.12,6.14,6.12,6.14,700,2022-05-27 18:35:00
110,6.135,6.135,6.135,6.135,381,2022-05-27 18:40:00
111,6.125,6.125,6.125,6.125,100,2022-05-27 18:41:00
112,6.11,6.12,6.11,6.12,825,2022-05-27 18:48:00
113,6.115,6.14,6.115,6.135,1822,2022-05-27 18:49:00
114,6.135,6.135,6.135,6.135,200,2022-05-27 18:50:00
115,6.15,6.16,6.15,6.16,400,2022-05-27 18:52:00
116,6.13,6.135,6.13,6.135,200,2022-05-27 18:54:00
117,6.14,6.14,6.13,6.13,300,2022-05-27 18:55:00
118,6.13,6.13,6.13,6.13,100,2022-05-27 18:57:00
119,6.115,6.115,6.115,6.115,100,2022-05-27 18:58:00
120,6.1246,6.1246,6.12,6.12,200,2022-05-27 19:02:00
121,6.12,6.13,6.12,6.12,895,2022-05-27 19:05:00
122,6.14,6.14,6.14,6.14,300,2022-05-27 19:06:00
123,6.13,6.13,6.13,6.13,100,2022-05-27 19:08:00
124,6.13,6.13,6.13,6.13,158,2022-05-27 19:10:00
125,6.125,6.125,6.11,6.11,300,2022-05-27 19:14:00
126,6.1,6.1,6.1,6.1,200,2022-05-27 19:16:00
127,6.09,6.09,6.09,6.09,100,2022-05-27 19:17:00
128,6.1,6.1,6.1,6.1,100,2022-05-27 19:18:00
129,6.1,6.1,6.1,6.1,100,2022-05-27 19:19:00
130,6.1,6.11,6.1,6.11,2014,2022-05-27 19:23:00
131,6.11,6.11,6.11,6.11,100,2022-05-27 19:26:00
132,6.1,6.1,6.1,6.1,100,2022-05-27 19:27:00
133,6.11,6.11,6.08,6.09,572,2022-05-27 19:29:00
134,6.11,6.11,6.11,6.11,200,2022-05-27 19:30:00
135,6.09,6.09,6.09,6.09,400,2022-05-27 19:33:00
136,6.09,6.09,6.09,6.09,100,2022-05-27 19:34:00
137,6.08,6.08,6.07,6.07,500,2022-05-27 19:35:00
138,6.07,6.0759,6.07,6.0759,300,2022-05-27 19:36:00
139,6.06,6.07,6.06,6.07,400,2022-05-27 19:38:00
140,6.07,6.07,6.07,6.07,118,2022-05-27 19:39:00
141,6.08,6.09,6.08,6.09,1220,2022-05-27 19:40:00
142,6.09,6.09,6.09,6.09,100,2022-05-27 19:44:00
143,6.095,6.1085,6.095,6.1085,1000,2022-05-27 19:45:00
144,6.1085,6.1085,6.105,6.105,450,2022-05-27 19:46:00
145,6.1,6.1,6.07,6.09,400,2022-05-27 19:47:00
146,6.07,6.08,6.07,6.08,1020,2022-05-27 19:49:00
147,6.09,6.1,6.09,6.1,1000,2022-05-27 19:50:00
148,6.1,6.1,6.1,6.1,100,2022-05-27 19:51:00
149,6.1,6.105,6.09,6.09,470,2022-05-27 19:52:00
150,6.095,6.095,6.095,6.095,100,2022-05-27 19:53:00
151,6.1,6.11,6.1,6.1022,1135,2022-05-27 19:54:00
152,6.1,6.1,6.1,6.1,300,2022-05-27 19:55:00
153,6.09,6.11,6.09,6.105,994,2022-05-27 19:56:00
154,6.1,6.1,6.1,6.1,400,2022-05-27 19:57:00
155,6.1,6.11,6.1,6.1,900,2022-05-27 19:58:00
156,6.1,6.12,6.1,6.12,1343,2022-05-27 19:59:00
157,6.11,6.11,6.11,6.11,7136,2022-05-27 20:00:00
158,6.11,6.11,6.11,6.11,646,2022-05-27 20:01:00
159,6.11,6.11,6.11,6.11,26357,2022-05-27 21:17:00
160,6.23,6.23,6.23,6.23,100,2022-05-31 13:18:00
161,6.31,6.31,6.08,6.08,1030,2022-05-31 13:30:00
162,6.1,6.1,6.1,6.1,100,2022-05-31 13:31:00
