,open,high,low,close,volume,datetime
0,2.91,2.94,2.91,2.94,339,2022-05-27 11:00:00
1,2.91,2.91,2.91,2.91,100,2022-05-27 11:01:00
2,2.93,2.93,2.93,2.93,295,2022-05-27 11:22:00
3,2.91,2.91,2.91,2.91,1184,2022-05-27 11:28:00
4,2.92,2.92,2.92,2.92,102,2022-05-27 11:41:00
5,2.91,2.91,2.91,2.91,362,2022-05-27 11:51:00
6,2.84,2.84,2.8201,2.8201,502,2022-05-27 11:59:00
7,2.84,2.85,2.84,2.85,230,2022-05-27 12:02:00
8,2.94,2.94,2.94,2.94,300,2022-05-27 12:09:00
9,2.94,2.94,2.94,2.94,300,2022-05-27 12:11:00
10,2.92,2.92,2.92,2.92,122,2022-05-27 12:12:00
11,2.91,2.92,2.91,2.92,3375,2022-05-27 12:13:00
12,2.82,2.82,2.82,2.82,980,2022-05-27 12:15:00
13,2.91,2.91,2.91,2.91,130,2022-05-27 12:17:00
14,2.91,2.91,2.91,2.91,155,2022-05-27 12:19:00
15,2.9,2.9,2.9,2.9,649,2022-05-27 12:25:00
16,2.86,2.86,2.86,2.86,100,2022-05-27 12:29:00
17,2.82,2.84,2.82,2.82,2208,2022-05-27 12:33:00
18,2.83,2.83,2.83,2.83,430,2022-05-27 12:35:00
19,2.89,2.89,2.89,2.89,953,2022-05-27 12:41:00
20,2.82,2.82,2.82,2.82,200,2022-05-27 12:47:00
21,2.89,2.89,2.89,2.89,100,2022-05-27 12:51:00
22,2.82,2.82,2.82,2.82,250,2022-05-27 12:56:00
23,2.8201,2.8201,2.8201,2.8201,2500,2022-05-27 12:58:00
24,2.83,2.83,2.83,2.83,200,2022-05-27 13:23:00
25,2.83,2.83,2.83,2.83,345,2022-05-27 13:24:00
26,2.82,2.82,2.82,2.82,979,2022-05-27 13:26:00
27,2.82,2.82,2.82,2.82,200,2022-05-27 13:27:00
28,2.791,2.791,2.78,2.78,290,2022-05-27 13:29:00
29,2.89,2.89,2.55,2.6,80245,2022-05-27 13:30:00
30,2.575,2.74,2.5505,2.7397,22278,2022-05-27 13:31:00
31,2.715,2.75,2.7001,2.74,15567,2022-05-27 13:32:00
32,2.73,2.73,2.72,2.73,2000,2022-05-27 13:33:00
33,2.7,2.732,2.7,2.7,10190,2022-05-27 13:34:00
34,2.695,2.695,2.67,2.68,3791,2022-05-27 13:35:00
35,2.6711,2.695,2.6711,2.6741,1436,2022-05-27 13:36:00
36,2.6735,2.68,2.63,2.63,7376,2022-05-27 13:37:00
37,2.63,2.6577,2.57,2.6,14669,2022-05-27 13:38:00
38,2.5501,2.6086,2.53,2.56,24477,2022-05-27 13:39:00
