,open,high,low,close,volume,datetime
0,1.26,1.26,1.26,1.26,695,2022-05-27 13:30:00
1,1.2499,1.25,1.2499,1.25,400,2022-05-27 13:46:00
2,1.25,1.25,1.2473,1.25,1200,2022-05-27 13:59:00
3,1.25,1.28,1.25,1.27,1535,2022-05-27 14:00:00
4,1.27,1.27,1.27,1.27,100,2022-05-27 14:04:00
5,1.2695,1.27,1.2695,1.27,300,2022-05-27 14:07:00
6,1.28,1.28,1.28,1.28,100,2022-05-27 14:16:00
7,1.28,1.28,1.2799,1.28,1543,2022-05-27 14:19:00
8,1.29,1.29,1.29,1.29,100,2022-05-27 14:25:00
9,1.29,1.29,1.29,1.29,100,2022-05-27 14:26:00
10,1.29,1.3,1.29,1.3,2100,2022-05-27 14:31:00
11,1.3,1.3,1.3,1.3,100,2022-05-27 14:32:00
12,1.2999,1.3,1.2999,1.3,3700,2022-05-27 14:34:00
13,1.3,1.3,1.3,1.3,100,2022-05-27 14:36:00
14,1.3,1.3,1.3,1.3,100,2022-05-27 14:38:00
15,1.2901,1.3,1.2901,1.3,1300,2022-05-27 14:40:00
16,1.3,1.3,1.3,1.3,100,2022-05-27 14:41:00
17,1.3,1.3,1.3,1.3,9390,2022-05-27 14:42:00
18,1.3,1.31,1.3,1.3,3574,2022-05-27 14:43:00
19,1.3,1.3,1.3,1.3,1000,2022-05-27 14:44:00
20,1.3,1.3,1.3,1.3,400,2022-05-27 14:45:00
21,1.3,1.3,1.3,1.3,300,2022-05-27 14:46:00
22,1.3,1.3,1.3,1.3,1188,2022-05-27 14:47:00
23,1.3,1.3,1.3,1.3,200,2022-05-27 14:48:00
24,1.3,1.3,1.2963,1.2963,200,2022-05-27 14:50:00
25,1.3,1.3,1.3,1.3,101,2022-05-27 14:51:00
26,1.3,1.3,1.29,1.29,4467,2022-05-27 14:56:00
27,1.3,1.3,1.3,1.3,100,2022-05-27 15:04:00
28,1.3,1.3,1.3,1.3,100,2022-05-27 15:05:00
29,1.292,1.292,1.292,1.292,784,2022-05-27 15:06:00
30,1.3,1.3,1.3,1.3,100,2022-05-27 15:07:00
31,1.3,1.3,1.3,1.3,100,2022-05-27 15:08:00
32,1.3,1.3,1.3,1.3,100,2022-05-27 15:10:00
33,1.28,1.3,1.28,1.3,600,2022-05-27 15:13:00
34,1.3,1.3,1.2846,1.2846,550,2022-05-27 15:14:00
35,1.2801,1.2801,1.2801,1.2801,100,2022-05-27 15:19:00
36,1.3,1.3,1.3,1.3,100,2022-05-27 15:22:00
37,1.3,1.3,1.3,1.3,200,2022-05-27 15:27:00
38,1.29,1.29,1.29,1.29,300,2022-05-27 15:33:00
39,1.3,1.3,1.3,1.3,152,2022-05-27 15:49:00
40,1.2895,1.2895,1.2895,1.2895,100,2022-05-27 16:07:00
41,1.2883,1.2883,1.2883,1.2883,1000,2022-05-27 16:08:00
42,1.29,1.29,1.29,1.29,500,2022-05-27 16:10:00
43,1.29,1.29,1.29,1.29,200,2022-05-27 16:16:00
44,1.2999,1.3,1.2999,1.3,1534,2022-05-27 16:33:00
45,1.3,1.3,1.3,1.3,400,2022-05-27 16:34:00
46,1.29,1.29,1.29,1.29,551,2022-05-27 16:46:00
47,1.29,1.29,1.28,1.28,3300,2022-05-27 16:49:00
48,1.285,1.29,1.28,1.29,1160,2022-05-27 16:54:00
49,1.29,1.29,1.28,1.28,386,2022-05-27 17:09:00
50,1.285,1.285,1.285,1.285,500,2022-05-27 17:16:00
51,1.2895,1.2895,1.2895,1.2895,500,2022-05-27 17:27:00
52,1.2801,1.285,1.28,1.2802,3694,2022-05-27 17:28:00
53,1.28,1.28,1.28,1.28,100,2022-05-27 17:46:00
54,1.29,1.29,1.29,1.29,13400,2022-05-27 17:47:00
55,1.29,1.29,1.29,1.29,300,2022-05-27 17:49:00
56,1.29,1.29,1.29,1.29,100,2022-05-27 17:51:00
57,1.29,1.29,1.29,1.29,200,2022-05-27 17:54:00
58,1.29,1.29,1.29,1.29,100,2022-05-27 17:55:00
59,1.29,1.29,1.29,1.29,100,2022-05-27 17:56:00
60,1.29,1.29,1.29,1.29,100,2022-05-27 17:57:00
61,1.29,1.29,1.29,1.29,100,2022-05-27 17:58:00
62,1.29,1.29,1.29,1.29,100,2022-05-27 17:59:00
63,1.29,1.29,1.29,1.29,100,2022-05-27 18:00:00
64,1.29,1.29,1.29,1.29,100,2022-05-27 18:01:00
65,1.29,1.29,1.29,1.29,515,2022-05-27 18:02:00
66,1.29,1.29,1.29,1.29,100,2022-05-27 18:03:00
67,1.29,1.29,1.29,1.29,200,2022-05-27 18:04:00
68,1.29,1.29,1.29,1.29,100,2022-05-27 18:06:00
69,1.29,1.29,1.29,1.29,100,2022-05-27 18:07:00
70,1.29,1.29,1.29,1.29,100,2022-05-27 18:08:00
71,1.29,1.29,1.29,1.29,100,2022-05-27 18:10:00
72,1.29,1.29,1.29,1.29,100,2022-05-27 18:11:00
73,1.29,1.29,1.29,1.29,100,2022-05-27 18:14:00
74,1.29,1.29,1.29,1.29,100,2022-05-27 18:24:00
75,1.271,1.271,1.2709,1.2709,1981,2022-05-27 18:47:00
76,1.28,1.28,1.27,1.2704,1000,2022-05-27 18:48:00
77,1.2706,1.29,1.2706,1.2711,2100,2022-05-27 18:50:00
78,1.29,1.29,1.29,1.29,700,2022-05-27 18:53:00
79,1.29,1.29,1.29,1.29,457,2022-05-27 18:54:00
80,1.29,1.29,1.29,1.29,100,2022-05-27 18:55:00
81,1.29,1.29,1.29,1.29,100,2022-05-27 18:56:00
82,1.29,1.29,1.29,1.29,100,2022-05-27 18:57:00
83,1.29,1.29,1.29,1.29,2090,2022-05-27 18:58:00
84,1.29,1.3,1.29,1.3,27801,2022-05-27 18:59:00
85,1.29,1.29,1.29,1.29,1000,2022-05-27 19:00:00
86,1.284,1.284,1.284,1.284,500,2022-05-27 19:09:00
87,1.2806,1.3,1.2806,1.3,1700,2022-05-27 19:10:00
88,1.29,1.3,1.29,1.3,900,2022-05-27 19:14:00
89,1.3,1.3,1.29,1.3,600,2022-05-27 19:15:00
90,1.28,1.28,1.28,1.28,100,2022-05-27 19:19:00
91,1.3,1.3,1.3,1.3,200,2022-05-27 19:30:00
92,1.2801,1.2801,1.2801,1.2801,2000,2022-05-27 19:45:00
93,1.3,1.3,1.2961,1.2961,467,2022-05-27 19:46:00
94,1.27,1.28,1.25,1.28,1235,2022-05-27 19:51:00
95,1.3,1.3,1.2949,1.3,3227,2022-05-27 19:53:00
96,1.3,1.3,1.3,1.3,200,2022-05-27 19:54:00
97,1.3,1.3,1.3,1.3,100,2022-05-27 19:55:00
