,open,high,low,close,volume,datetime
0,9.99,9.99,9.99,9.99,1200,2022-05-31 15:00:00
1,10.02,10.02,9.95,9.95,6500,2022-06-07 13:57:00
2,9.98,9.98,9.98,9.98,200,2022-06-08 14:50:00
3,9.98,9.98,9.97,9.97,22200,2022-06-08 14:55:00
4,9.975,9.98,9.975,9.98,400,2022-06-08 15:03:00
5,10.0,10.0,10.0,10.0,5000,2022-06-08 15:44:00
6,10.0,10.0,10.0,10.0,100,2022-06-08 15:45:00
7,9.985,9.985,9.97,9.97,200,2022-06-08 15:50:00
8,10.0,10.0,9.9996,10.0,800,2022-06-08 15:52:00
9,10.0,10.0,10.0,10.0,100,2022-06-08 15:53:00
