,open,high,low,close,volume,datetime
0,2.2,2.2,2.2,2.2,4047,2022-05-27 13:30:00
1,2.21,2.22,2.21,2.22,1151,2022-05-27 13:33:00
2,2.2485,2.2487,2.2485,2.2487,380,2022-05-27 13:34:00
3,2.2499,2.2499,2.21,2.2127,1049,2022-05-27 13:35:00
4,2.21,2.21,2.2,2.2,373,2022-05-27 13:36:00
5,2.2,2.205,2.2,2.2,610,2022-05-27 13:37:00
6,2.2,2.2,2.2,2.2,354,2022-05-27 13:38:00
7,2.205,2.205,2.205,2.205,400,2022-05-27 13:39:00
8,2.205,2.205,2.205,2.205,300,2022-05-27 13:40:00
9,2.205,2.205,2.2,2.2,214,2022-05-27 13:41:00
10,2.2,2.205,2.1906,2.1906,5355,2022-05-27 13:42:00
11,2.18,2.18,2.18,2.18,100,2022-05-27 13:44:00
12,2.15,2.175,2.15,2.1505,4750,2022-05-27 13:45:00
13,2.175,2.175,2.17,2.17,539,2022-05-27 13:47:00
14,2.17,2.17,2.17,2.17,468,2022-05-27 13:48:00
15,2.1699,2.1699,2.1699,2.1699,300,2022-05-27 13:49:00
16,2.175,2.18,2.175,2.18,1100,2022-05-27 13:50:00
17,2.19,2.26,2.19,2.26,5312,2022-05-27 13:51:00
18,2.2499,2.2499,2.2499,2.2499,500,2022-05-27 13:53:00
19,2.22,2.22,2.22,2.22,200,2022-05-27 13:55:00
20,2.215,2.215,2.2,2.205,359,2022-05-27 13:56:00
21,2.2,2.2,2.2,2.2,191,2022-05-27 13:57:00
22,2.16,2.16,2.16,2.16,400,2022-05-27 13:58:00
23,2.16,2.16,2.15,2.16,306,2022-05-27 14:00:00
24,2.15,2.15,2.15,2.15,289,2022-05-27 14:01:00
25,2.16,2.16,2.16,2.16,206,2022-05-27 14:04:00
26,2.17,2.17,2.17,2.17,400,2022-05-27 14:05:00
27,2.16,2.16,2.16,2.16,137,2022-05-27 14:06:00
28,2.18,2.18,2.18,2.18,311,2022-05-27 14:09:00
29,2.16,2.16,2.15,2.15,238,2022-05-27 14:10:00
30,2.16,2.16,2.16,2.16,100,2022-05-27 14:12:00
31,2.13,2.13,2.13,2.13,214,2022-05-27 14:13:00
32,2.13,2.13,2.13,2.13,174,2022-05-27 14:14:00
33,2.12,2.12,2.12,2.12,140,2022-05-27 14:15:00
34,2.15,2.1586,2.135,2.135,1066,2022-05-27 14:17:00
35,2.12,2.12,2.12,2.12,213,2022-05-27 14:19:00
36,2.13,2.13,2.12,2.12,400,2022-05-27 14:20:00
37,2.14,2.14,2.14,2.14,100,2022-05-27 14:24:00
38,2.14,2.14,2.14,2.14,300,2022-05-27 14:25:00
39,2.14,2.14,2.14,2.14,300,2022-05-27 14:26:00
40,2.1499,2.1499,2.14,2.14,382,2022-05-27 14:28:00
41,2.14,2.14,2.14,2.14,418,2022-05-27 14:29:00
42,2.13,2.14,2.13,2.14,200,2022-05-27 14:31:00
43,2.1426,2.1426,2.13,2.13,387,2022-05-27 14:32:00
44,2.13,2.13,2.13,2.13,200,2022-05-27 14:34:00
45,2.13,2.13,2.13,2.13,1103,2022-05-27 14:35:00
46,2.13,2.135,2.13,2.135,400,2022-05-27 14:36:00
47,2.13,2.13,2.13,2.13,200,2022-05-27 14:38:00
48,2.13,2.13,2.13,2.13,100,2022-05-27 14:39:00
49,2.13,2.13,2.13,2.13,253,2022-05-27 14:40:00
50,2.12,2.12,2.12,2.12,100,2022-05-27 14:41:00
51,2.12,2.12,2.12,2.12,100,2022-05-27 14:43:00
52,2.12,2.12,2.12,2.12,100,2022-05-27 14:44:00
53,2.12,2.14,2.12,2.14,6153,2022-05-27 14:45:00
54,2.1799,2.1799,2.165,2.165,1000,2022-05-27 14:47:00
55,2.15,2.15,2.15,2.15,206,2022-05-27 14:49:00
56,2.15,2.15,2.15,2.15,250,2022-05-27 14:50:00
57,2.14,2.14,2.14,2.14,100,2022-05-27 14:51:00
58,2.14,2.14,2.14,2.14,372,2022-05-27 14:52:00
59,2.14,2.14,2.14,2.14,129,2022-05-27 14:53:00
60,2.14,2.15,2.14,2.14,519,2022-05-27 14:54:00
61,2.14,2.14,2.14,2.14,357,2022-05-27 14:55:00
62,2.145,2.145,2.145,2.145,360,2022-05-27 14:56:00
63,2.14,2.14,2.14,2.14,368,2022-05-27 14:57:00
64,2.14,2.14,2.14,2.14,260,2022-05-27 14:58:00
65,2.14,2.14,2.14,2.14,274,2022-05-27 14:59:00
66,2.14,2.14,2.14,2.14,129,2022-05-27 15:00:00
67,2.14,2.14,2.14,2.14,239,2022-05-27 15:01:00
68,2.14,2.1401,2.14,2.14,6100,2022-05-27 15:02:00
69,2.14,2.14,2.14,2.14,1229,2022-05-27 15:03:00
70,2.14,2.14,2.14,2.14,120,2022-05-27 15:04:00
71,2.14,2.14,2.13,2.14,364,2022-05-27 15:05:00
72,2.11,2.14,2.11,2.14,309,2022-05-27 15:06:00
73,2.11,2.14,2.11,2.14,232,2022-05-27 15:07:00
74,2.14,2.14,2.14,2.14,478,2022-05-27 15:08:00
75,2.14,2.14,2.14,2.14,319,2022-05-27 15:09:00
76,2.14,2.14,2.14,2.14,138,2022-05-27 15:10:00
77,2.14,2.14,2.14,2.14,250,2022-05-27 15:11:00
78,2.14,2.14,2.14,2.14,361,2022-05-27 15:12:00
79,2.14,2.14,2.14,2.14,219,2022-05-27 15:13:00
80,2.14,2.14,2.14,2.14,459,2022-05-27 15:14:00
81,2.14,2.14,2.14,2.14,195,2022-05-27 15:15:00
82,2.14,2.14,2.11,2.11,332,2022-05-27 15:16:00
83,2.14,2.1421,2.14,2.14,658,2022-05-27 15:17:00
84,2.14,2.14,2.14,2.14,261,2022-05-27 15:18:00
85,2.14,2.14,2.14,2.14,229,2022-05-27 15:19:00
86,2.14,2.14,2.14,2.14,126,2022-05-27 15:20:00
87,2.14,2.14,2.14,2.14,137,2022-05-27 15:21:00
88,2.14,2.14,2.14,2.14,128,2022-05-27 15:22:00
89,2.14,2.14,2.14,2.14,119,2022-05-27 15:24:00
90,2.14,2.14,2.14,2.14,115,2022-05-27 15:25:00
91,2.14,2.14,2.14,2.14,235,2022-05-27 15:26:00
92,2.14,2.14,2.14,2.14,100,2022-05-27 15:27:00
93,2.14,2.14,2.14,2.14,292,2022-05-27 15:28:00
94,2.14,2.14,2.14,2.14,250,2022-05-27 15:29:00
95,2.14,2.14,2.14,2.14,131,2022-05-27 15:30:00
96,2.14,2.1401,2.14,2.1401,225,2022-05-27 15:31:00
97,2.14,2.14,2.14,2.14,134,2022-05-27 15:32:00
98,2.14,2.14,2.14,2.14,100,2022-05-27 15:33:00
99,2.14,2.14,2.14,2.14,137,2022-05-27 15:34:00
100,2.14,2.14,2.14,2.14,125,2022-05-27 15:35:00
101,2.14,2.14,2.14,2.14,305,2022-05-27 15:36:00
102,2.14,2.14,2.14,2.14,240,2022-05-27 15:37:00
103,2.14,2.14,2.14,2.14,138,2022-05-27 15:38:00
104,2.14,2.1475,2.14,2.1475,337,2022-05-27 15:39:00
105,2.14,2.14,2.14,2.14,100,2022-05-27 15:40:00
106,2.1499,2.1499,2.1499,2.1499,3000,2022-05-27 15:41:00
107,2.15,2.15,2.13,2.1415,10750,2022-05-27 15:42:00
108,2.13,2.13,2.13,2.13,130,2022-05-27 15:43:00
109,2.13,2.13,2.13,2.13,142,2022-05-27 15:44:00
110,2.13,2.13,2.13,2.13,341,2022-05-27 15:45:00
111,2.13,2.13,2.13,2.13,257,2022-05-27 15:46:00
112,2.13,2.13,2.13,2.13,141,2022-05-27 15:47:00
113,2.13,2.13,2.13,2.13,383,2022-05-27 15:48:00
114,2.13,2.13,2.13,2.13,200,2022-05-27 15:49:00
115,2.13,2.13,2.13,2.13,100,2022-05-27 15:52:00
116,2.13,2.13,2.13,2.13,100,2022-05-27 15:54:00
117,2.13,2.13,2.13,2.13,200,2022-05-27 15:55:00
118,2.13,2.13,2.13,2.13,250,2022-05-27 15:56:00
119,2.12,2.13,2.12,2.13,648,2022-05-27 15:57:00
120,2.13,2.13,2.13,2.13,230,2022-05-27 15:58:00
121,2.125,2.125,2.125,2.125,100,2022-05-27 15:59:00
122,2.1296,2.1296,2.1292,2.1292,200,2022-05-27 16:00:00
123,2.125,2.13,2.125,2.13,200,2022-05-27 16:01:00
124,2.14,2.14,2.14,2.14,200,2022-05-27 16:03:00
125,2.14,2.14,2.14,2.14,200,2022-05-27 16:04:00
126,2.13,2.13,2.13,2.13,128,2022-05-27 16:09:00
127,2.13,2.1437,2.13,2.1437,334,2022-05-27 16:10:00
128,2.13,2.13,2.13,2.13,100,2022-05-27 16:11:00
