,open,high,low,close,volume,datetime
0,10.14,10.14,10.14,10.14,380,2022-05-27 15:05:00
1,10.14,10.14,10.14,10.14,300,2022-05-27 18:21:00
2,10.16,10.16,10.16,10.16,245,2022-05-27 18:30:00
3,10.16,10.16,10.16,10.16,100,2022-05-27 19:00:00
4,10.16,10.16,10.16,10.16,100,2022-05-27 19:34:00
5,10.16,10.16,10.16,10.16,100,2022-05-27 19:35:00
6,10.15,10.15,10.14,10.15,7519,2022-05-27 19:57:00
7,10.18,10.18,10.18,10.18,260,2022-05-31 14:58:00
8,10.135,10.135,10.13,10.13,300,2022-05-31 16:08:00
9,10.135,10.135,10.13,10.13,400,2022-05-31 16:09:00
10,10.13,10.13,10.13,10.13,100,2022-05-31 16:20:00
11,10.12,10.12,10.12,10.12,1190,2022-05-31 16:21:00
12,10.12,10.12,10.12,10.12,400,2022-05-31 16:30:00
13,10.17,10.17,10.17,10.17,206,2022-05-31 19:19:00
14,10.15,10.15,10.15,10.15,2200,2022-06-01 14:43:00
15,10.15,10.15,10.15,10.15,500,2022-06-01 14:44:00
16,10.15,10.15,10.15,10.15,1360,2022-06-01 14:45:00
17,10.17,10.17,10.17,10.17,1141,2022-06-01 17:18:00
18,10.18,10.18,10.18,10.18,1000,2022-06-01 17:20:00
19,10.18,10.19,10.18,10.18,4000,2022-06-01 17:21:00
20,10.29,10.4,10.29,10.4,400,2022-06-01 19:16:00
21,10.1,10.1,10.1,10.1,200,2022-06-02 15:58:00
22,10.15,10.15,10.15,10.15,100,2022-06-02 16:17:00
23,10.12,10.12,10.12,10.12,100,2022-06-02 16:23:00
24,10.1,10.1,10.1,10.1,130,2022-06-02 16:36:00
25,10.11,10.11,10.09,10.09,400,2022-06-02 19:36:00
26,10.13,10.13,10.12,10.13,1200,2022-06-03 15:16:00
27,10.13,10.13,10.12,10.12,2400,2022-06-03 15:17:00
28,10.11,10.12,10.11,10.12,1100,2022-06-03 15:18:00
29,10.12,10.12,10.12,10.12,405,2022-06-03 15:20:00
30,10.14,10.15,10.14,10.14,1900,2022-06-03 15:31:00
31,10.14,10.14,10.14,10.14,100,2022-06-03 15:43:00
32,10.14,10.14,10.09,10.12,900,2022-06-03 16:56:00
33,10.12,10.12,10.12,10.12,940,2022-06-03 16:57:00
34,10.14,10.245,10.14,10.245,893,2022-06-03 18:30:00
35,10.245,10.245,10.245,10.245,100,2022-06-03 18:31:00
36,10.25,10.25,10.25,10.25,200,2022-06-09 19:13:00
37,10.26,10.26,10.26,10.26,100,2022-06-09 19:14:00
38,10.27,10.27,10.27,10.27,100,2022-06-09 19:15:00
