,open,high,low,close,volume,datetime
0,138.95,139.04,138.95,139.04,7572,2022-05-27 13:30:00
1,137.99,138.0,137.898,137.898,384,2022-05-27 13:31:00
2,138.15,138.48,137.905,138.32,5388,2022-05-27 13:32:00
3,138.2,138.21,137.79,138.1,3084,2022-05-27 13:33:00
4,137.89,138.01,137.82,138.01,800,2022-05-27 13:34:00
5,138.48,138.5,137.895,137.895,4562,2022-05-27 13:35:00
6,137.875,138.0,137.62,137.76,1300,2022-05-27 13:36:00
7,137.62,137.66,137.6,137.6,800,2022-05-27 13:37:00
8,137.6,138.0,137.555,137.62,2409,2022-05-27 13:38:00
9,137.6,137.95,137.572,137.9,900,2022-05-27 13:39:00
10,137.82,138.29,137.7,137.9,15181,2022-05-27 13:40:00
11,137.9,137.98,137.9,137.98,700,2022-05-27 13:41:00
12,137.9,138.17,137.8,137.8,2395,2022-05-27 13:42:00
13,137.925,138.12,137.75,138.12,704,2022-05-27 13:43:00
14,137.77,137.77,137.77,137.77,100,2022-05-27 13:44:00
15,137.51,137.51,137.325,137.325,400,2022-05-27 13:46:00
16,137.215,137.215,137.06,137.06,300,2022-05-27 13:47:00
17,136.93,137.36,136.93,137.36,700,2022-05-27 13:48:00
18,137.38,137.43,137.01,137.03,1200,2022-05-27 13:49:00
19,137.21,137.45,137.21,137.31,400,2022-05-27 13:50:00
20,137.22,137.22,137.22,137.22,100,2022-05-27 13:51:00
21,137.165,137.215,137.03,137.0997,900,2022-05-27 13:52:00
22,137.58,137.96,137.58,137.735,600,2022-05-27 13:53:00
23,137.795,137.795,137.795,137.795,100,2022-05-27 13:54:00
24,137.89,138.0,137.792,137.792,600,2022-05-27 13:55:00
25,137.79,137.92,137.79,137.92,600,2022-05-27 13:56:00
26,137.875,138.06,137.875,138.06,1500,2022-05-27 13:57:00
27,138.04,138.04,137.77,137.79,1613,2022-05-27 13:58:00
28,137.84,137.84,137.72,137.72,700,2022-05-27 13:59:00
29,137.76,138.15,137.76,138.15,1200,2022-05-27 14:00:00
30,138.12,138.47,138.12,138.47,800,2022-05-27 14:01:00
31,138.375,138.59,138.375,138.59,300,2022-05-27 14:02:00
32,138.5,138.5,138.5,138.5,200,2022-05-27 14:03:00
33,138.43,138.43,138.43,138.43,100,2022-05-27 14:04:00
34,138.415,138.49,138.415,138.49,300,2022-05-27 14:05:00
35,138.53,138.66,138.47,138.47,582,2022-05-27 14:06:00
36,138.47,138.765,138.47,138.765,400,2022-05-27 14:07:00
37,138.59,138.59,138.585,138.585,400,2022-05-27 14:08:00
38,138.58,138.58,138.58,138.58,100,2022-05-27 14:09:00
39,138.79,138.85,138.69,138.77,700,2022-05-27 14:10:00
40,138.7624,138.94,138.7624,138.94,600,2022-05-27 14:11:00
41,138.96,139.08,138.85,139.0,705,2022-05-27 14:12:00
42,138.82,139.0374,138.82,139.0374,600,2022-05-27 14:13:00
43,139.03,139.34,139.03,139.34,615,2022-05-27 14:14:00
44,139.45,139.45,139.45,139.45,100,2022-05-27 14:15:00
45,139.39,139.39,139.21,139.21,912,2022-05-27 14:16:00
46,139.26,139.35,139.26,139.35,300,2022-05-27 14:17:00
47,139.24,139.24,139.115,139.115,300,2022-05-27 14:18:00
48,139.12,139.135,139.075,139.075,300,2022-05-27 14:19:00
49,139.09,139.1,139.09,139.1,200,2022-05-27 14:20:00
50,139.12,139.34,139.12,139.34,600,2022-05-27 14:21:00
51,139.51,139.61,139.51,139.61,300,2022-05-27 14:22:00
52,139.64,139.7,139.64,139.7,200,2022-05-27 14:23:00
53,139.705,139.7925,139.7,139.7925,1384,2022-05-27 14:24:00
54,139.765,139.98,139.765,139.98,2695,2022-05-27 14:25:00
55,139.88,139.98,139.88,139.98,900,2022-05-27 14:26:00
56,139.88,139.88,139.77,139.77,400,2022-05-27 14:27:00
57,139.87,140.19,139.87,140.19,600,2022-05-27 14:28:00
58,140.175,140.38,140.175,140.38,247,2022-05-27 14:30:00
59,140.41,140.41,140.29,140.3,800,2022-05-27 14:31:00
60,140.295,140.37,140.295,140.37,300,2022-05-27 14:32:00
61,140.21,140.24,140.19,140.24,1000,2022-05-27 14:33:00
62,140.14,140.42,140.14,140.4,1750,2022-05-27 14:34:00
63,140.46,140.73,140.46,140.62,2150,2022-05-27 14:35:00
64,140.67,140.67,140.595,140.62,333,2022-05-27 14:36:00
65,140.74,140.756,140.73,140.75,500,2022-05-27 14:37:00
66,140.55,140.55,140.47,140.47,300,2022-05-27 14:39:00
67,140.55,140.55,140.55,140.55,100,2022-05-27 14:40:00
68,140.425,141.05,140.425,141.02,5441,2022-05-27 14:41:00
69,141.0071,141.08,140.96,141.06,850,2022-05-27 14:42:00
70,141.19,141.19,140.79,140.85,1602,2022-05-27 14:43:00
71,140.8625,140.9,140.8625,140.9,350,2022-05-27 14:44:00
72,140.88,140.92,140.77,140.81,900,2022-05-27 14:45:00
73,140.76,141.01,140.76,140.945,11300,2022-05-27 14:46:00
74,141.03,141.165,141.03,141.165,1100,2022-05-27 14:47:00
75,141.14,141.14,141.055,141.055,700,2022-05-27 14:48:00
76,141.05,141.22,141.05,141.21,1000,2022-05-27 14:49:00
77,141.21,141.21,140.98,141.06,576,2022-05-27 14:50:00
78,141.075,141.18,141.075,141.18,200,2022-05-27 14:51:00
79,141.19,141.24,141.11,141.11,600,2022-05-27 14:52:00
80,141.0,141.0,141.0,141.0,100,2022-05-27 14:53:00
81,141.03,141.12,141.03,141.12,200,2022-05-27 14:54:00
82,141.03,141.035,140.91,141.005,525,2022-05-27 14:55:00
83,141.055,141.055,141.0,141.05,711,2022-05-27 14:56:00
84,141.06,141.345,141.06,141.345,591,2022-05-27 14:57:00
85,141.3574,141.78,141.3574,141.78,600,2022-05-27 14:58:00
86,141.77,141.875,141.77,141.835,742,2022-05-27 14:59:00
87,141.82,141.82,141.82,141.82,100,2022-05-27 15:00:00
88,141.765,141.8,141.745,141.8,300,2022-05-27 15:01:00
89,141.91,141.91,141.8,141.81,300,2022-05-27 15:02:00
90,141.82,142.0,141.82,142.0,808,2022-05-27 15:03:00
91,142.11,142.1375,141.96,141.96,600,2022-05-27 15:04:00
92,141.81,141.83,141.72,141.83,350,2022-05-27 15:06:00
93,141.93,142.01,141.88,142.01,700,2022-05-27 15:07:00
94,141.86,141.9,141.86,141.9,200,2022-05-27 15:08:00
95,142.0,142.0,141.915,142.0,1400,2022-05-27 15:09:00
