,open,high,low,close,volume,datetime
0,64.825,65.23,64.825,65.23,736,2022-05-27 13:30:00
1,64.74,64.74,64.74,64.74,100,2022-05-27 13:34:00
2,65.49,65.49,65.44,65.44,300,2022-05-27 13:45:00
3,65.53,65.53,65.53,65.53,115,2022-05-27 13:46:00
4,65.74,65.74,65.74,65.74,100,2022-05-27 13:48:00
5,65.85,65.85,65.85,65.85,100,2022-05-27 13:54:00
6,65.77,65.78,65.77,65.78,200,2022-05-27 13:55:00
7,65.77,65.77,65.7,65.7,695,2022-05-27 13:58:00
8,65.58,65.62,65.58,65.62,220,2022-05-27 14:01:00
9,65.84,65.84,65.84,65.84,200,2022-05-27 14:04:00
10,65.75,65.8203,65.75,65.8203,556,2022-05-27 14:08:00
11,65.91,65.91,65.77,65.78,1210,2022-05-27 14:14:00
12,65.58,65.58,65.53,65.53,200,2022-05-27 14:18:00
13,65.71,65.71,65.71,65.71,100,2022-05-27 14:27:00
14,65.81,65.81,65.8,65.8,200,2022-05-27 14:32:00
15,65.72,65.72,65.72,65.72,100,2022-05-27 14:34:00
16,65.68,65.68,65.68,65.68,200,2022-05-27 14:35:00
17,65.69,65.7,65.69,65.7,200,2022-05-27 14:41:00
18,65.73,65.74,65.73,65.74,300,2022-05-27 14:44:00
19,65.7,65.77,65.7,65.77,800,2022-05-27 14:47:00
20,65.84,65.84,65.84,65.84,100,2022-05-27 14:52:00
21,65.85,65.85,65.85,65.85,200,2022-05-27 14:55:00
22,65.74,65.74,65.74,65.74,200,2022-05-27 14:59:00
23,65.71,65.71,65.71,65.71,200,2022-05-27 15:01:00
24,65.75,65.75,65.75,65.75,100,2022-05-27 15:02:00
25,65.74,65.74,65.74,65.74,100,2022-05-27 15:03:00
26,65.7,65.7,65.7,65.7,100,2022-05-27 15:06:00
27,65.8,65.8,65.8,65.8,100,2022-05-27 15:25:00
28,65.78,65.82,65.77,65.82,300,2022-05-27 15:26:00
29,65.98,66.04,65.9,66.04,1300,2022-05-27 15:32:00
30,65.88,65.88,65.88,65.88,100,2022-05-27 15:34:00
31,65.79,65.79,65.79,65.79,300,2022-05-27 15:35:00
32,65.9,65.9,65.9,65.9,200,2022-05-27 15:45:00
33,65.87,65.87,65.87,65.87,100,2022-05-27 15:47:00
34,66.015,66.06,66.015,66.06,200,2022-05-27 15:54:00
35,66.33,66.33,66.26,66.26,200,2022-05-27 16:00:00
36,66.2097,66.2097,66.2097,66.2097,125,2022-05-27 16:14:00
37,66.19,66.19,66.1,66.1,726,2022-05-27 16:17:00
38,66.25,66.25,66.25,66.25,100,2022-05-27 16:21:00
