,open,high,low,close,volume,datetime
0,1.66,1.66,1.66,1.66,153,2022-05-27 11:42:00
1,1.6601,1.6601,1.6601,1.6601,1000,2022-05-27 12:02:00
2,1.66,1.66,1.66,1.66,100,2022-05-27 12:04:00
3,1.66,1.67,1.66,1.67,200,2022-05-27 12:12:00
4,1.67,1.67,1.67,1.67,2000,2022-05-27 12:13:00
5,1.67,1.67,1.67,1.67,200,2022-05-27 12:15:00
6,1.67,1.67,1.67,1.67,4000,2022-05-27 12:23:00
7,1.65,1.65,1.65,1.65,100,2022-05-27 12:38:00
8,1.65,1.66,1.65,1.66,1100,2022-05-27 12:41:00
9,1.66,1.66,1.66,1.66,1220,2022-05-27 12:47:00
10,1.65,1.65,1.65,1.65,100,2022-05-27 12:52:00
11,1.68,1.68,1.68,1.68,1250,2022-05-27 13:02:00
12,1.67,1.67,1.67,1.67,200,2022-05-27 13:05:00
13,1.67,1.67,1.67,1.67,800,2022-05-27 13:07:00
14,1.68,1.68,1.68,1.68,400,2022-05-27 13:11:00
15,1.67,1.67,1.67,1.67,140,2022-05-27 13:12:00
16,1.68,1.68,1.67,1.67,410,2022-05-27 13:15:00
17,1.67,1.67,1.67,1.67,170,2022-05-27 13:16:00
18,1.67,1.67,1.67,1.67,100,2022-05-27 13:19:00
19,1.66,1.69,1.66,1.678,39540,2022-05-27 13:30:00
20,1.6759,1.6954,1.6759,1.6901,18815,2022-05-27 13:31:00
21,1.695,1.7,1.69,1.6902,17674,2022-05-27 13:32:00
22,1.695,1.7,1.685,1.685,27515,2022-05-27 13:33:00
23,1.68,1.68,1.66,1.66,16828,2022-05-27 13:34:00
24,1.6684,1.68,1.65,1.68,21330,2022-05-27 13:35:00
25,1.68,1.69,1.68,1.68,5169,2022-05-27 13:36:00
26,1.6792,1.6799,1.665,1.67,6517,2022-05-27 13:37:00
27,1.665,1.67,1.665,1.665,1700,2022-05-27 13:38:00
28,1.6612,1.6691,1.66,1.6691,13999,2022-05-27 13:39:00
29,1.665,1.6699,1.665,1.665,2200,2022-05-27 13:40:00
30,1.6601,1.6799,1.6601,1.67,23874,2022-05-27 13:41:00
31,1.6674,1.6674,1.6619,1.665,2032,2022-05-27 13:42:00
32,1.66,1.66,1.65,1.6599,27207,2022-05-27 13:43:00
33,1.6581,1.6581,1.655,1.655,2100,2022-05-27 13:44:00
34,1.65,1.6591,1.65,1.6591,1972,2022-05-27 13:45:00
35,1.655,1.66,1.655,1.655,15882,2022-05-27 13:46:00
36,1.6589,1.66,1.655,1.655,3523,2022-05-27 13:47:00
37,1.653,1.66,1.653,1.66,1700,2022-05-27 13:48:00
38,1.66,1.66,1.6517,1.66,1975,2022-05-27 13:49:00
39,1.6525,1.655,1.65,1.655,26839,2022-05-27 13:50:00
40,1.65,1.6584,1.65,1.65,4907,2022-05-27 13:51:00
41,1.6594,1.66,1.65,1.66,2465,2022-05-27 13:52:00
42,1.65,1.66,1.65,1.66,3840,2022-05-27 13:53:00
43,1.66,1.665,1.655,1.665,25378,2022-05-27 13:54:00
44,1.665,1.68,1.6637,1.675,13176,2022-05-27 13:55:00
45,1.675,1.69,1.675,1.69,16499,2022-05-27 13:56:00
46,1.685,1.69,1.68,1.69,11659,2022-05-27 13:57:00
47,1.6896,1.69,1.686,1.69,11270,2022-05-27 13:58:00
48,1.685,1.69,1.68,1.685,1200,2022-05-27 13:59:00
49,1.6854,1.69,1.68,1.6802,6290,2022-05-27 14:00:00
50,1.6887,1.69,1.67,1.69,65624,2022-05-27 14:01:00
51,1.685,1.69,1.68,1.6809,1584,2022-05-27 14:02:00
52,1.6808,1.69,1.6801,1.69,3650,2022-05-27 14:03:00
53,1.6822,1.69,1.6806,1.6879,11200,2022-05-27 14:04:00
54,1.681,1.69,1.681,1.685,8575,2022-05-27 14:05:00
55,1.6817,1.69,1.6817,1.685,1882,2022-05-27 14:06:00
56,1.685,1.69,1.68,1.68,4847,2022-05-27 14:07:00
57,1.6875,1.6885,1.68,1.685,767,2022-05-27 14:08:00
58,1.68,1.685,1.68,1.685,3726,2022-05-27 14:09:00
59,1.68,1.69,1.68,1.69,8295,2022-05-27 14:10:00
60,1.685,1.7,1.685,1.7,37575,2022-05-27 14:11:00
61,1.6958,1.7,1.695,1.697,6680,2022-05-27 14:12:00
62,1.695,1.6999,1.69,1.6999,12800,2022-05-27 14:13:00
63,1.6952,1.7,1.695,1.695,750,2022-05-27 14:14:00
64,1.695,1.6987,1.69,1.695,3670,2022-05-27 14:15:00
65,1.695,1.7,1.695,1.695,1745,2022-05-27 14:16:00
66,1.6901,1.6977,1.69,1.695,2058,2022-05-27 14:17:00
67,1.695,1.695,1.69,1.695,1000,2022-05-27 14:18:00
68,1.6914,1.6975,1.69,1.6921,4350,2022-05-27 14:19:00
69,1.695,1.7,1.69,1.695,10600,2022-05-27 14:20:00
70,1.69,1.695,1.69,1.695,800,2022-05-27 14:21:00
71,1.695,1.7,1.695,1.695,1981,2022-05-27 14:22:00
72,1.7,1.72,1.695,1.7114,70360,2022-05-27 14:23:00
73,1.715,1.719,1.705,1.705,40582,2022-05-27 14:24:00
74,1.7099,1.72,1.705,1.72,11267,2022-05-27 14:25:00
75,1.7177,1.72,1.7126,1.715,6122,2022-05-27 14:26:00
76,1.7101,1.72,1.7101,1.72,2608,2022-05-27 14:27:00
77,1.715,1.72,1.71,1.715,20193,2022-05-27 14:28:00
78,1.715,1.72,1.715,1.72,8757,2022-05-27 14:29:00
79,1.715,1.73,1.71,1.7297,49874,2022-05-27 14:30:00
80,1.73,1.73,1.72,1.725,46593,2022-05-27 14:31:00
81,1.7299,1.73,1.72,1.72,15586,2022-05-27 14:32:00
82,1.725,1.73,1.72,1.725,14901,2022-05-27 14:33:00
83,1.725,1.73,1.7211,1.725,16332,2022-05-27 14:34:00
84,1.725,1.73,1.7244,1.73,3300,2022-05-27 14:35:00
85,1.725,1.7257,1.7201,1.725,4314,2022-05-27 14:36:00
86,1.7258,1.7258,1.72,1.72,7362,2022-05-27 14:37:00
87,1.725,1.7275,1.72,1.72,2000,2022-05-27 14:38:00
88,1.7206,1.725,1.71,1.7101,22449,2022-05-27 14:39:00
89,1.715,1.715,1.71,1.715,400,2022-05-27 14:40:00
90,1.7126,1.715,1.7,1.705,17924,2022-05-27 14:41:00
91,1.705,1.705,1.7014,1.705,39908,2022-05-27 14:42:00
92,1.705,1.705,1.69,1.695,24284,2022-05-27 14:43:00
93,1.695,1.695,1.6901,1.6912,8200,2022-05-27 14:44:00
94,1.69,1.695,1.69,1.69,1455,2022-05-27 14:45:00
95,1.69,1.6991,1.69,1.69,6520,2022-05-27 14:46:00
96,1.69,1.6999,1.69,1.69,4100,2022-05-27 14:47:00
97,1.6983,1.6983,1.6944,1.695,7930,2022-05-27 14:48:00
98,1.69,1.7,1.69,1.7,900,2022-05-27 14:49:00
99,1.69,1.6983,1.69,1.695,400,2022-05-27 14:50:00
100,1.695,1.7,1.69,1.695,6125,2022-05-27 14:51:00
101,1.695,1.7,1.6906,1.6906,900,2022-05-27 14:52:00
102,1.695,1.7,1.69,1.7,2601,2022-05-27 14:53:00
103,1.7,1.7,1.69,1.695,3800,2022-05-27 14:54:00
104,1.6981,1.7,1.6981,1.7,280,2022-05-27 14:55:00
105,1.7,1.7,1.69,1.691,1766,2022-05-27 14:56:00
106,1.69,1.69,1.68,1.685,14890,2022-05-27 14:57:00
107,1.685,1.685,1.6814,1.6814,1200,2022-05-27 14:58:00
108,1.6801,1.6883,1.68,1.68,2218,2022-05-27 14:59:00
109,1.6823,1.685,1.68,1.685,11956,2022-05-27 15:00:00
