,open,high,low,close,volume,datetime
0,2.95,2.95,2.92,2.92,200,2022-05-27 11:00:00
1,2.88,2.88,2.88,2.88,100,2022-05-27 11:04:00
2,2.9,2.9,2.9,2.9,250,2022-05-27 11:05:00
3,2.86,2.86,2.85,2.85,350,2022-05-27 11:12:00
4,2.84,2.85,2.84,2.85,1950,2022-05-27 11:13:00
5,2.89,2.89,2.89,2.89,150,2022-05-27 11:21:00
6,2.86,2.86,2.86,2.86,150,2022-05-27 11:26:00
7,2.86,2.86,2.86,2.86,430,2022-05-27 11:27:00
8,2.86,2.95,2.86,2.95,1900,2022-05-27 11:28:00
9,2.94,2.94,2.94,2.94,353,2022-05-27 11:39:00
10,2.93,2.93,2.93,2.93,187,2022-05-27 11:51:00
11,2.91,2.91,2.9,2.9,343,2022-05-27 11:57:00
12,2.84,2.84,2.82,2.82,1857,2022-05-27 12:03:00
13,2.81,2.83,2.81,2.83,2178,2022-05-27 12:04:00
14,2.81,2.81,2.81,2.81,807,2022-05-27 12:05:00
15,2.82,2.82,2.82,2.82,100,2022-05-27 12:07:00
16,2.8299,2.8299,2.8299,2.8299,1000,2022-05-27 12:09:00
17,2.82,2.82,2.81,2.81,300,2022-05-27 12:10:00
18,2.92,2.92,2.92,2.92,200,2022-05-27 12:14:00
19,2.83,2.83,2.83,2.83,900,2022-05-27 12:15:00
20,2.84,2.84,2.84,2.84,175,2022-05-27 13:23:00
21,2.88,2.88,2.88,2.88,100,2022-05-27 13:24:00
22,2.86,2.86,2.86,2.86,150,2022-05-27 13:26:00
23,2.87,2.87,2.87,2.87,325,2022-05-27 13:27:00
24,2.83,2.83,2.83,2.83,453,2022-05-27 13:30:00
25,2.865,2.87,2.86,2.87,1420,2022-05-27 13:31:00
26,2.88,2.88,2.84,2.85,1195,2022-05-27 13:33:00
27,2.84,2.84,2.84,2.84,500,2022-05-27 13:34:00
28,2.83,2.8399,2.83,2.8399,2682,2022-05-27 13:35:00
29,2.83,2.8301,2.81,2.8101,2758,2022-05-27 13:36:00
30,2.81,2.8379,2.81,2.8379,1815,2022-05-27 13:37:00
31,2.8399,2.8399,2.838,2.838,640,2022-05-27 13:38:00
32,2.84,2.84,2.8391,2.8391,1900,2022-05-27 13:39:00
33,2.82,2.86,2.82,2.86,2489,2022-05-27 13:40:00
34,2.86,2.86,2.8501,2.86,1400,2022-05-27 13:41:00
35,2.86,2.86,2.86,2.86,100,2022-05-27 13:42:00
36,2.8501,2.8501,2.81,2.81,11707,2022-05-27 13:43:00
37,2.81,2.82,2.81,2.81,3781,2022-05-27 13:45:00
38,2.8274,2.8274,2.8274,2.8274,302,2022-05-27 13:47:00
39,2.81,2.82,2.8,2.8,3190,2022-05-27 13:48:00
40,2.8101,2.8101,2.8101,2.8101,505,2022-05-27 13:50:00
41,2.852,2.852,2.852,2.852,500,2022-05-27 13:51:00
42,2.82,2.85,2.81,2.8299,800,2022-05-27 13:52:00
43,2.83,2.84,2.8299,2.84,3400,2022-05-27 13:53:00
44,2.84,2.84,2.8159,2.8159,2705,2022-05-27 13:54:00
45,2.84,2.84,2.8399,2.8399,200,2022-05-27 13:55:00
46,2.935,2.97,2.9201,2.9201,7000,2022-05-27 13:56:00
47,2.87,2.87,2.85,2.8696,1000,2022-05-27 13:57:00
48,2.855,2.855,2.855,2.855,100,2022-05-27 13:58:00
49,2.85,2.87,2.85,2.87,1080,2022-05-27 13:59:00
50,2.8566,2.8566,2.8566,2.8566,100,2022-05-27 14:00:00
51,2.8201,2.87,2.8201,2.87,1100,2022-05-27 14:03:00
52,2.87,2.87,2.87,2.87,1000,2022-05-27 14:04:00
53,2.8416,2.8416,2.8401,2.8401,1990,2022-05-27 14:05:00
54,2.845,2.845,2.8201,2.8201,3600,2022-05-27 14:06:00
55,2.8201,2.87,2.8201,2.87,2600,2022-05-27 14:07:00
56,2.9,2.9,2.8201,2.85,3200,2022-05-27 14:08:00
57,2.8201,2.85,2.8201,2.8466,4325,2022-05-27 14:09:00
58,2.9617,2.9617,2.9006,2.9006,200,2022-05-27 14:11:00
59,2.9,2.9,2.83,2.83,200,2022-05-27 14:12:00
60,2.88,2.88,2.88,2.88,100,2022-05-27 14:13:00
61,2.8508,2.8795,2.85,2.85,2100,2022-05-27 14:14:00
62,2.9,2.91,2.83,2.91,2000,2022-05-27 14:16:00
63,2.88,2.88,2.8301,2.832,500,2022-05-27 14:23:00
64,2.85,2.85,2.85,2.85,500,2022-05-27 14:26:00
65,2.85,2.85,2.85,2.85,100,2022-05-27 14:29:00
66,2.8467,2.8483,2.8467,2.8483,1500,2022-05-27 14:30:00
67,2.8499,2.85,2.8499,2.85,850,2022-05-27 14:31:00
68,2.8395,2.8499,2.8395,2.8499,1900,2022-05-27 14:32:00
69,2.8479,2.8479,2.8479,2.8479,100,2022-05-27 14:33:00
70,2.83,2.8481,2.83,2.8481,539,2022-05-27 14:34:00
71,2.8413,2.85,2.83,2.8498,1981,2022-05-27 14:36:00
72,2.9,2.9,2.88,2.88,200,2022-05-27 14:37:00
73,2.88,2.88,2.88,2.88,135,2022-05-27 14:39:00
74,2.91,2.91,2.91,2.91,200,2022-05-27 14:41:00
75,2.935,2.935,2.9,2.9,1210,2022-05-27 14:43:00
76,2.89,2.89,2.89,2.89,862,2022-05-27 14:44:00
77,2.8565,2.8565,2.8565,2.8565,333,2022-05-27 14:47:00
78,2.86,2.86,2.86,2.86,428,2022-05-27 14:50:00
79,2.89,2.89,2.85,2.85,900,2022-05-27 14:52:00
80,2.8694,2.8694,2.8694,2.8694,950,2022-05-27 14:54:00
81,2.88,2.88,2.87,2.87,4000,2022-05-27 14:58:00
82,2.86,2.95,2.83,2.83,1438,2022-05-27 14:59:00
83,2.84,2.94,2.84,2.94,970,2022-05-27 15:02:00
84,2.9,2.9,2.9,2.9,100,2022-05-27 15:04:00
85,2.8778,2.8778,2.8778,2.8778,110,2022-05-27 15:05:00
86,2.86,2.86,2.84,2.84,233,2022-05-27 15:07:00
87,2.83,2.83,2.83,2.83,200,2022-05-27 15:08:00
88,2.9067,2.9067,2.86,2.86,3013,2022-05-27 15:11:00
89,2.8662,2.9059,2.86,2.86,3337,2022-05-27 15:12:00
90,2.8999,2.8999,2.8999,2.8999,200,2022-05-27 15:14:00
91,2.88,2.88,2.88,2.88,100,2022-05-27 15:17:00
92,2.8799,2.8799,2.85,2.8584,3350,2022-05-27 15:21:00
93,2.84,2.87,2.84,2.87,2084,2022-05-27 15:23:00
94,2.84,2.84,2.84,2.84,1000,2022-05-27 15:27:00
95,2.8448,2.8448,2.8448,2.8448,100,2022-05-27 15:28:00
96,2.88,2.88,2.86,2.86,2770,2022-05-27 15:36:00
97,2.875,2.8798,2.875,2.8798,4200,2022-05-27 15:44:00
98,2.8569,2.8787,2.85,2.875,10300,2022-05-27 15:45:00
99,2.8922,2.8922,2.85,2.85,1131,2022-05-27 15:48:00
100,2.875,2.875,2.875,2.875,2334,2022-05-27 15:51:00
101,2.85,2.85,2.845,2.85,1940,2022-05-27 15:57:00
102,2.84,2.85,2.82,2.85,2587,2022-05-27 15:58:00
103,2.8265,2.8265,2.8265,2.8265,100,2022-05-27 15:59:00
104,2.85,2.85,2.8413,2.8413,2038,2022-05-27 16:00:00
105,2.82,2.82,2.82,2.82,2533,2022-05-27 16:01:00
106,2.81,2.8101,2.8,2.8,12744,2022-05-27 16:02:00
107,2.8001,2.8001,2.8,2.8,300,2022-05-27 16:03:00
108,2.835,2.835,2.835,2.835,100,2022-05-27 16:04:00
109,2.8377,2.8377,2.835,2.835,2100,2022-05-27 16:05:00
110,2.82,2.8321,2.82,2.8321,2000,2022-05-27 16:06:00
111,2.8499,2.8499,2.8499,2.8499,550,2022-05-27 16:15:00
112,2.8499,2.8499,2.8499,2.8499,350,2022-05-27 16:16:00
113,2.825,2.83,2.825,2.8299,500,2022-05-27 16:20:00
114,2.82,2.82,2.82,2.82,300,2022-05-27 16:24:00
115,2.83,2.83,2.82,2.83,501,2022-05-27 16:27:00
116,2.825,2.825,2.825,2.825,100,2022-05-27 16:29:00
117,2.82,2.82,2.8112,2.8112,1100,2022-05-27 16:33:00
118,2.81,2.82,2.81,2.82,3086,2022-05-27 16:34:00
119,2.82,2.82,2.81,2.8183,600,2022-05-27 16:35:00
120,2.82,2.82,2.82,2.82,400,2022-05-27 16:36:00
121,2.82,2.82,2.82,2.82,301,2022-05-27 16:37:00
122,2.8,2.8173,2.8,2.8173,2200,2022-05-27 16:38:00
123,2.81,2.81,2.81,2.81,100,2022-05-27 16:42:00
124,2.82,2.82,2.82,2.82,400,2022-05-27 16:43:00
125,2.82,2.83,2.82,2.83,1600,2022-05-27 16:45:00
126,2.81,2.81,2.81,2.81,250,2022-05-27 16:55:00
127,2.87,2.9,2.87,2.9,10815,2022-05-27 17:01:00
128,2.92,2.95,2.89,2.9279,5922,2022-05-27 17:03:00
129,2.93,2.95,2.93,2.95,3000,2022-05-27 17:05:00
130,2.9518,2.97,2.92,2.92,5469,2022-05-27 17:06:00
131,2.9451,2.9451,2.9451,2.9451,1000,2022-05-27 17:07:00
132,2.9496,2.9496,2.9496,2.9496,100,2022-05-27 17:08:00
133,2.92,2.92,2.92,2.92,100,2022-05-27 17:10:00
134,2.87,2.8701,2.87,2.8701,1400,2022-05-27 17:12:00
135,2.84,2.84,2.84,2.84,1650,2022-05-27 17:13:00
136,2.8488,2.8488,2.8488,2.8488,100,2022-05-27 17:15:00
137,2.87,2.87,2.87,2.87,100,2022-05-27 17:16:00
138,2.87,2.87,2.87,2.87,100,2022-05-27 17:17:00
139,2.85,2.85,2.85,2.85,100,2022-05-27 17:24:00
140,2.8659,2.8659,2.8659,2.8659,100,2022-05-27 17:29:00
141,2.86,2.86,2.85,2.85,900,2022-05-27 17:50:00
142,2.851,2.851,2.85,2.8501,1722,2022-05-27 17:54:00
143,2.8199,2.8199,2.81,2.81,600,2022-05-27 17:56:00
144,2.88,2.88,2.88,2.88,100,2022-05-27 18:00:00
145,2.8816,2.8816,2.8816,2.8816,144,2022-05-27 18:01:00
146,2.82,2.82,2.82,2.82,151,2022-05-27 18:02:00
147,2.9499,2.9499,2.82,2.8201,11000,2022-05-27 18:06:00
148,2.9499,2.9499,2.9499,2.9499,1500,2022-05-27 18:08:00
149,2.9499,2.9499,2.9499,2.9499,3000,2022-05-27 18:11:00
150,2.895,2.895,2.895,2.895,100,2022-05-27 18:15:00
151,2.895,2.895,2.895,2.895,1000,2022-05-27 18:33:00
152,2.895,2.895,2.895,2.895,1000,2022-05-27 18:35:00
153,2.84,2.84,2.84,2.84,1000,2022-05-27 18:48:00
154,2.91,2.91,2.91,2.91,500,2022-05-27 18:59:00
155,2.88,2.88,2.88,2.88,100,2022-05-27 19:05:00
156,2.9099,2.9099,2.9099,2.9099,100,2022-05-27 19:06:00
157,2.901,2.901,2.901,2.901,100,2022-05-27 19:13:00
158,2.88,2.88,2.88,2.88,100,2022-05-27 19:15:00
159,2.9099,2.9099,2.8825,2.8825,440,2022-05-27 19:17:00
160,2.9008,2.9008,2.9008,2.9008,100,2022-05-27 19:19:00
161,2.8501,2.8501,2.8501,2.8501,500,2022-05-27 19:21:00
162,2.8997,2.9099,2.8997,2.9099,200,2022-05-27 19:29:00
163,2.9099,2.9099,2.9099,2.9099,100,2022-05-27 19:30:00
164,2.875,2.875,2.875,2.875,400,2022-05-27 19:31:00
165,2.8663,2.8663,2.8663,2.8663,100,2022-05-27 19:39:00
166,2.9,2.9,2.9,2.9,200,2022-05-27 19:43:00
167,2.8999,2.8999,2.89,2.89,300,2022-05-27 19:46:00
168,2.87,2.8896,2.87,2.8896,202,2022-05-27 19:50:00
169,2.89,2.89,2.89,2.89,1800,2022-05-27 19:55:00
170,2.87,2.87,2.87,2.87,300,2022-05-27 19:56:00
171,2.89,2.89,2.8868,2.89,1524,2022-05-27 19:58:00
172,2.89,2.89,2.88,2.88,200,2022-05-27 19:59:00
173,2.87,2.87,2.87,2.87,300,2022-05-27 20:00:00
174,2.84,2.84,2.84,2.84,179,2022-05-27 20:47:00
175,2.84,2.84,2.84,2.84,150,2022-05-27 20:52:00
176,2.85,2.85,2.85,2.85,100,2022-05-27 21:19:00
177,2.84,2.84,2.84,2.84,545,2022-05-27 22:26:00
178,2.92,2.92,2.92,2.92,162,2022-05-27 22:30:00
179,2.92,2.92,2.92,2.92,100,2022-05-27 22:46:00
180,2.78,2.78,2.78,2.78,100,2022-05-31 11:51:00
181,2.75,2.75,2.75,2.75,137,2022-05-31 12:00:00
182,2.75,2.75,2.75,2.75,163,2022-05-31 12:06:00
183,2.8,2.8,2.8,2.8,200,2022-05-31 12:13:00
