,open,high,low,close,volume,datetime
0,159.42,159.42,159.42,159.42,111,2022-05-27 13:30:00
1,160.0238,160.025,160.0238,160.025,200,2022-05-27 13:45:00
2,160.8,160.8,160.8,160.8,100,2022-05-27 13:48:00
3,160.895,160.895,160.895,160.895,200,2022-05-27 13:49:00
4,160.9482,160.9482,160.9482,160.9482,150,2022-05-27 13:58:00
5,160.8156,160.8156,160.8156,160.8156,100,2022-05-27 14:04:00
6,160.54,160.54,160.54,160.54,200,2022-05-27 14:15:00
7,159.9703,159.9703,159.9703,159.9703,100,2022-05-27 14:47:00
8,160.365,160.365,160.365,160.365,100,2022-05-27 15:40:00
9,160.585,160.585,160.585,160.585,100,2022-05-27 16:27:00
10,160.675,160.675,160.675,160.675,200,2022-05-27 16:28:00
11,160.6,160.6,160.6,160.6,178,2022-05-27 16:42:00
12,160.82,160.82,160.82,160.82,300,2022-05-27 17:10:00
13,160.6,160.6,160.6,160.6,200,2022-05-27 17:23:00
14,160.422,160.422,160.422,160.422,150,2022-05-27 17:46:00
15,161.6531,161.6531,161.6531,161.6531,150,2022-05-27 19:44:00
16,161.4969,161.4969,161.4969,161.4969,615,2022-05-27 19:54:00
17,161.655,161.655,161.655,161.655,200,2022-05-27 19:55:00
18,161.94,161.94,161.94,161.94,103,2022-05-27 20:00:00
19,161.94,161.94,161.94,161.94,100,2022-05-27 20:29:00
20,161.85,161.85,161.85,161.85,245,2022-05-31 13:30:00
21,161.74,161.82,161.74,161.82,200,2022-05-31 13:31:00
22,161.4355,161.4355,161.4355,161.4355,100,2022-05-31 13:48:00
23,160.63,160.63,160.63,160.63,250,2022-05-31 14:09:00
24,161.2815,161.34,161.2815,161.34,789,2022-05-31 15:21:00
25,161.735,161.735,161.735,161.735,100,2022-05-31 15:42:00
26,161.7713,161.7713,161.7713,161.7713,207,2022-05-31 16:23:00
27,162.655,162.655,162.655,162.655,109,2022-05-31 17:45:00
28,163.105,163.105,163.105,163.105,125,2022-05-31 18:11:00
29,162.34,162.34,162.34,162.34,200,2022-05-31 19:15:00
30,162.72,162.72,162.72,162.72,122,2022-05-31 19:31:00
31,162.865,162.865,162.865,162.865,241,2022-05-31 19:34:00
32,162.7937,162.829,162.7937,162.8,1388,2022-05-31 19:35:00
33,162.52,162.52,162.52,162.52,100,2022-05-31 19:46:00
34,162.39,162.71,162.39,162.71,200,2022-05-31 19:50:00
35,161.71,161.71,161.71,161.71,100,2022-05-31 19:59:00
36,163.22,163.22,163.22,163.22,250,2022-06-01 13:33:00
