,open,high,low,close,volume,datetime
0,24.425,24.425,24.425,24.425,100,2022-05-27 14:48:00
1,24.3565,24.3565,24.3565,24.3565,100,2022-05-31 17:34:00
2,24.325,24.325,24.325,24.325,300,2022-06-02 17:34:00
3,24.39,24.39,24.39,24.39,120,2022-06-02 17:44:00
4,24.25,24.25,24.25,24.25,200,2022-06-03 17:46:00
5,24.3208,24.3208,24.3208,24.3208,398,2022-06-03 18:36:00
6,24.2501,24.2501,24.2501,24.2501,161,2022-06-03 19:04:00
7,24.42,24.42,24.42,24.42,196,2022-06-03 19:57:00
8,24.55,24.55,24.55,24.55,200,2022-06-06 13:30:00
9,24.4384,24.4384,24.4384,24.4384,200,2022-06-06 13:43:00
10,24.4399,24.4399,24.4399,24.4399,100,2022-06-07 16:30:00
11,24.2,24.2,24.2,24.2,909,2022-06-08 13:30:00
12,24.2,24.2,24.1562,24.1562,200,2022-06-08 13:38:00
13,24.2,24.2,24.1999,24.1999,200,2022-06-08 13:40:00
14,24.0901,24.0901,24.0901,24.0901,100,2022-06-08 14:09:00
15,24.2,24.2,24.1663,24.2,600,2022-06-08 14:12:00
16,24.25,24.25,24.25,24.25,100,2022-06-08 14:24:00
17,24.3,24.3,24.3,24.3,100,2022-06-08 14:26:00
18,24.1364,24.1364,24.1364,24.1364,400,2022-06-08 14:30:00
19,24.1897,24.1897,24.1897,24.1897,500,2022-06-08 14:48:00
20,24.25,24.25,24.25,24.25,100,2022-06-08 14:57:00
21,24.1501,24.1501,24.1501,24.1501,500,2022-06-08 16:46:00
22,24.15,24.15,24.15,24.15,200,2022-06-08 17:48:00
23,24.1216,24.1216,24.1216,24.1216,1000,2022-06-08 17:49:00
24,24.11,24.11,24.1,24.1,1000,2022-06-08 17:54:00
25,24.11,24.11,24.1,24.1,982,2022-06-08 17:56:00
26,24.1,24.1,24.1,24.1,718,2022-06-08 18:05:00
27,24.09,24.09,24.07,24.07,300,2022-06-08 18:11:00
28,24.05,24.05,24.03,24.03,500,2022-06-08 18:12:00
29,24.01,24.01,24.01,24.01,100,2022-06-08 18:25:00
30,24.0499,24.0499,24.0499,24.0499,100,2022-06-08 18:27:00
31,24.0438,24.05,24.0438,24.05,200,2022-06-08 18:34:00
32,24.05,24.05,24.05,24.05,200,2022-06-08 19:26:00
33,24.05,24.05,24.05,24.05,200,2022-06-08 19:46:00
34,24.05,24.05,24.05,24.05,100,2022-06-09 15:04:00
35,24.01,24.0101,24.01,24.0101,600,2022-06-09 15:07:00
36,24.0,24.0001,24.0,24.0001,200,2022-06-09 15:10:00
37,23.99,23.99,23.99,23.99,100,2022-06-09 15:14:00
38,24.0,24.0,23.9986,23.9986,300,2022-06-09 15:17:00
39,23.93,23.93,23.93,23.93,100,2022-06-09 15:21:00
40,23.78,23.78,23.5603,23.5603,1890,2022-06-09 17:59:00
41,23.662,23.662,23.662,23.662,100,2022-06-09 18:05:00
42,23.56,23.58,23.54,23.54,917,2022-06-09 18:07:00
43,23.5731,23.5731,23.5731,23.5731,100,2022-06-09 18:08:00
44,23.68,23.68,23.68,23.68,400,2022-06-09 18:35:00
45,23.68,23.93,23.68,23.8711,9788,2022-06-09 18:36:00
46,23.93,23.93,23.93,23.93,400,2022-06-09 18:37:00
47,23.94,24.0,23.89,23.94,5700,2022-06-09 18:50:00
48,23.9,23.95,23.9,23.95,200,2022-06-09 18:54:00
49,23.9999,24.0,23.9999,24.0,1000,2022-06-09 18:55:00
50,24.0,24.0,23.9999,23.9999,200,2022-06-09 19:11:00
51,23.5,23.5,23.5,23.5,4000,2022-06-10 13:30:00
52,23.9,24.0,23.9,24.0,613,2022-06-10 16:38:00
53,23.96,23.96,23.96,23.96,100,2022-06-10 19:04:00
