,open,high,low,close,volume,datetime
0,0.7259,0.7259,0.7259,0.7259,3000,2022-05-27 13:23:00
1,0.71,0.729073,0.71,0.729073,718,2022-05-27 13:30:00
2,0.71,0.7101,0.71,0.71,2602,2022-05-27 13:31:00
3,0.7172,0.7228,0.696,0.696,12974,2022-05-27 13:32:00
4,0.6803,0.6803,0.6803,0.6803,122,2022-05-27 13:35:00
5,0.6951,0.6951,0.6519,0.665,38632,2022-05-27 13:36:00
6,0.661,0.6692,0.65,0.6692,47690,2022-05-27 13:37:00
7,0.6684,0.6684,0.6684,0.6684,147,2022-05-27 13:38:00
8,0.6684,0.6684,0.6684,0.6684,2500,2022-05-27 13:39:00
9,0.6681,0.6683,0.666,0.6683,3596,2022-05-27 13:41:00
10,0.6678,0.6678,0.6678,0.6678,193,2022-05-27 13:44:00
11,0.67025,0.67025,0.66001,0.66001,200,2022-05-27 13:46:00
12,0.683,0.683,0.683,0.683,400,2022-05-27 13:50:00
13,0.682,0.682,0.682,0.682,5000,2022-05-27 13:55:00
14,0.6845,0.6845,0.6792,0.682,3578,2022-05-27 13:56:00
15,0.692,0.696,0.692,0.696,922,2022-05-27 13:59:00
16,0.6977,0.6977,0.6977,0.6977,3000,2022-05-27 14:00:00
17,0.692,0.692,0.692,0.692,500,2022-05-27 14:02:00
18,0.6949,0.6949,0.692,0.692101,1162,2022-05-27 14:03:00
19,0.6826,0.6826,0.6826,0.6826,100,2022-05-27 14:04:00
20,0.6847,0.6847,0.6847,0.6847,100,2022-05-27 14:12:00
21,0.685,0.6977,0.685,0.6977,500,2022-05-27 14:22:00
22,0.684,0.684,0.6601,0.6601,29897,2022-05-27 14:29:00
23,0.6774,0.692,0.6774,0.692,400,2022-05-27 14:30:00
24,0.6853,0.6853,0.6853,0.6853,100,2022-05-27 14:31:00
25,0.69,0.69,0.69,0.69,1000,2022-05-27 14:32:00
26,0.6749,0.675,0.6749,0.675,1000,2022-05-27 14:34:00
27,0.675,0.675,0.675,0.675,200,2022-05-27 14:35:00
28,0.675,0.675,0.675,0.675,100,2022-05-27 14:36:00
29,0.6706,0.6706,0.6706,0.6706,1500,2022-05-27 14:41:00
30,0.688,0.7081,0.688,0.6882,29615,2022-05-27 14:42:00
31,0.6959,0.6959,0.6959,0.6959,2540,2022-05-27 14:45:00
32,0.7,0.7,0.6985,0.6985,200,2022-05-27 14:46:00
33,0.6973,0.6973,0.6973,0.6973,100,2022-05-27 14:47:00
34,0.7,0.707,0.7,0.7,3520,2022-05-27 14:48:00
35,0.7,0.7,0.7,0.7,1700,2022-05-27 14:49:00
36,0.6993,0.7,0.6993,0.7,3900,2022-05-27 14:50:00
37,0.699401,0.699401,0.699401,0.699401,3500,2022-05-27 14:51:00
38,0.6993,0.7,0.6993,0.7,10196,2022-05-27 14:52:00
39,0.7,0.7088,0.7,0.708,1400,2022-05-27 14:53:00
40,0.7,0.7,0.7,0.7,2399,2022-05-27 14:54:00
41,0.7,0.7,0.6994,0.7,2000,2022-05-27 14:55:00
42,0.6994,0.7,0.6994,0.7,3400,2022-05-27 14:56:00
43,0.6994,0.6994,0.6993,0.6993,1300,2022-05-27 14:58:00
44,0.695,0.695,0.695,0.695,1000,2022-05-27 15:03:00
45,0.6934,0.6934,0.6934,0.6934,100,2022-05-27 15:07:00
46,0.6934,0.6934,0.6934,0.6934,200,2022-05-27 15:14:00
47,0.7,0.7,0.6999,0.6999,300,2022-05-27 15:19:00
48,0.7,0.7,0.7,0.7,2200,2022-05-27 15:21:00
49,0.7,0.7,0.7,0.7,600,2022-05-27 15:22:00
50,0.7,0.7,0.7,0.7,875,2022-05-27 15:27:00
51,0.6996,0.7038,0.6996,0.7038,400,2022-05-27 15:29:00
52,0.6993,0.6993,0.6993,0.6993,100,2022-05-27 15:30:00
53,0.7,0.7,0.6993,0.7,1954,2022-05-27 15:31:00
54,0.699899,0.699899,0.699899,0.699899,350,2022-05-27 15:33:00
55,0.6999,0.6999,0.6999,0.6999,700,2022-05-27 15:40:00
56,0.7,0.7,0.7,0.7,100,2022-05-27 15:41:00
57,0.6993,0.7,0.6993,0.7,1067,2022-05-27 15:42:00
58,0.7,0.7,0.7,0.7,614,2022-05-27 15:43:00
59,0.708,0.708,0.7038,0.7038,700,2022-05-27 15:45:00
60,0.7037,0.7085,0.7037,0.7085,300,2022-05-27 15:47:00
61,0.7043,0.7043,0.7043,0.7043,100,2022-05-27 15:52:00
62,0.7001,0.7001,0.7001,0.7001,1300,2022-05-27 15:55:00
63,0.7001,0.7001,0.7001,0.7001,299,2022-05-27 15:56:00
64,0.7001,0.7031,0.7,0.7031,6745,2022-05-27 15:58:00
65,0.7,0.7,0.6999,0.7,11269,2022-05-27 16:00:00
66,0.7,0.7,0.7,0.7,1000,2022-05-27 16:02:00
67,0.7,0.7,0.7,0.7,400,2022-05-27 16:04:00
