,open,high,low,close,volume,datetime
0,4.5,4.5,4.2,4.2,3370,2022-05-27 16:38:00
1,4.35,4.64,4.225,4.24,1300,2022-05-27 16:56:00
2,4.32,4.32,4.32,4.32,100,2022-05-27 19:58:00
3,4.32,4.32,4.28,4.28,654,2022-05-27 19:59:00
4,4.3,4.3,4.3,4.3,109,2022-05-27 20:00:00
5,4.11,4.11,4.11,4.11,100,2022-05-31 14:19:00
6,4.52,4.69,4.52,4.69,555,2022-05-31 18:58:00
7,4.15,4.15,3.87,3.87,2095,2022-05-31 19:16:00
8,3.9,4.2,3.87,4.2,300,2022-05-31 19:28:00
9,4.21,4.21,4.21,4.21,200,2022-05-31 19:55:00
10,4.5,4.5,4.5,4.5,200,2022-05-31 19:58:00
11,4.3,4.3,4.3,4.3,237,2022-05-31 20:00:00
12,4.37,4.37,4.37,4.37,100,2022-06-01 13:30:00
13,3.93,3.93,3.93,3.93,200,2022-06-01 13:31:00
14,4.3,4.56,4.26,4.279,400,2022-06-01 13:47:00
15,4.45,4.5592,4.45,4.5592,400,2022-06-01 13:49:00
16,4.57,4.57,4.56,4.57,700,2022-06-01 13:50:00
17,4.4,4.4,4.4,4.4,100,2022-06-01 13:51:00
18,4.55,4.55,4.55,4.55,283,2022-06-01 13:52:00
19,4.41,4.41,4.41,4.41,100,2022-06-01 13:59:00
20,4.595,4.595,4.5006,4.5006,200,2022-06-01 14:02:00
21,4.42,4.42,4.42,4.42,100,2022-06-01 14:22:00
22,4.4124,4.4124,4.41,4.41,1458,2022-06-01 14:25:00
23,4.18,4.4,4.18,4.4,300,2022-06-01 14:26:00
24,4.18,4.199,4.18,4.199,400,2022-06-01 14:27:00
25,4.31,4.31,4.2706,4.2706,200,2022-06-01 14:36:00
26,4.31,4.31,4.3005,4.3005,200,2022-06-01 14:41:00
27,4.31,4.41,4.31,4.41,450,2022-06-01 15:02:00
28,4.31,4.49,4.31,4.485,3050,2022-06-01 15:03:00
29,4.38,4.38,4.38,4.38,100,2022-06-01 15:04:00
30,4.42,4.42,4.42,4.42,100,2022-06-01 15:06:00
31,4.485,4.485,4.485,4.485,300,2022-06-01 15:08:00
32,4.77,4.78,4.75,4.78,900,2022-06-01 15:27:00
33,4.4,4.64,4.35,4.41,2610,2022-06-01 15:34:00
34,4.515,4.515,4.515,4.515,100,2022-06-01 15:35:00
35,4.51,4.575,4.51,4.575,699,2022-06-01 15:36:00
36,4.39,4.3995,4.39,4.39,500,2022-06-01 15:37:00
37,4.3801,4.3801,4.3801,4.3801,100,2022-06-01 15:49:00
38,4.47,4.47,4.4605,4.47,300,2022-06-01 15:51:00
39,4.38,4.38,4.38,4.38,100,2022-06-01 15:53:00
40,4.39,4.39,4.39,4.39,100,2022-06-01 15:55:00
41,4.345,4.345,4.3402,4.3402,200,2022-06-01 17:53:00
