,open,high,low,close,volume,datetime
0,2.35,2.35,2.34,2.35,4131,2022-05-27 14:04:00
1,2.35,2.35,2.35,2.35,801,2022-05-27 14:05:00
2,2.34,2.34,2.34,2.34,100,2022-05-27 14:42:00
3,2.34,2.34,2.34,2.34,500,2022-05-27 15:02:00
4,2.34,2.34,2.34,2.34,100,2022-05-27 15:15:00
5,2.36,2.36,2.36,2.36,942,2022-05-27 15:43:00
6,2.36,2.36,2.36,2.36,100,2022-05-27 15:44:00
7,2.36,2.36,2.36,2.36,200,2022-05-27 16:30:00
8,2.3509,2.3509,2.35,2.35,2100,2022-05-27 16:53:00
9,2.35,2.35,2.35,2.35,400,2022-05-27 17:01:00
10,2.351,2.351,2.351,2.351,500,2022-05-27 17:22:00
11,2.355,2.355,2.355,2.355,100,2022-05-27 18:10:00
12,2.3578,2.3578,2.355,2.355,600,2022-05-27 18:23:00
13,2.355,2.36,2.35,2.35,300,2022-05-27 18:35:00
14,2.37,2.37,2.37,2.37,200,2022-05-27 18:53:00
15,2.37,2.37,2.37,2.37,100,2022-05-27 19:05:00
16,2.35,2.35,2.35,2.35,100,2022-05-27 19:51:00
17,2.37,2.37,2.37,2.37,206,2022-05-27 19:59:00
18,2.27,2.29,2.27,2.29,4800,2022-05-31 13:30:00
19,2.28,2.28,2.28,2.28,508,2022-05-31 13:32:00
20,2.28,2.28,2.28,2.28,355,2022-05-31 13:35:00
21,2.28,2.28,2.28,2.28,100,2022-05-31 13:40:00
22,2.28,2.28,2.28,2.28,100,2022-05-31 13:43:00
23,2.28,2.28,2.28,2.28,200,2022-05-31 13:45:00
24,2.28,2.28,2.28,2.28,100,2022-05-31 13:48:00
25,2.2963,2.2963,2.2963,2.2963,150,2022-05-31 14:06:00
26,2.3,2.3,2.3,2.3,100,2022-05-31 14:24:00
27,2.308,2.31,2.308,2.31,500,2022-05-31 14:25:00
28,2.3,2.3001,2.3,2.3001,231,2022-05-31 14:28:00
29,2.3,2.3,2.3,2.3,298,2022-05-31 14:29:00
30,2.31,2.31,2.31,2.31,200,2022-05-31 14:38:00
31,2.31,2.35,2.31,2.33,968,2022-05-31 14:42:00
32,2.33,2.33,2.33,2.33,800,2022-05-31 15:18:00
33,2.34,2.34,2.34,2.34,101,2022-05-31 15:30:00
34,2.34,2.34,2.34,2.34,100,2022-05-31 15:33:00
35,2.33,2.33,2.33,2.33,742,2022-05-31 15:36:00
36,2.35,2.35,2.35,2.35,100,2022-05-31 15:58:00
