,open,high,low,close,volume,datetime
0,9.79,9.79,9.79,9.79,5000,2022-05-27 19:43:00
1,9.79,9.79,9.79,9.79,5600,2022-05-27 19:58:00
2,9.79,9.79,9.79,9.79,3105,2022-05-27 19:59:00
3,9.79,9.79,9.79,9.79,100,2022-05-31 13:29:00
4,9.79,9.79,9.79,9.79,1343,2022-05-31 13:30:00
5,9.795,9.795,9.795,9.795,28438,2022-05-31 17:19:00
6,9.795,9.795,9.795,9.795,211889,2022-05-31 18:56:00
7,9.79,9.79,9.79,9.79,100,2022-06-01 14:08:00
8,9.8,9.8,9.8,9.8,1100,2022-06-01 16:17:00
9,9.79,9.79,9.79,9.79,300,2022-06-01 19:57:00
10,9.7901,9.7901,9.79,9.79,300,2022-06-01 19:59:00
11,9.8,9.8,9.8,9.8,1000,2022-06-02 14:18:00
12,9.8001,9.8001,9.8001,9.8001,2936,2022-06-02 15:01:00
13,9.8,9.8002,9.8,9.8002,9722,2022-06-02 15:02:00
14,9.8,9.8,9.8,9.8,2000,2022-06-02 15:11:00
15,9.8,9.8,9.8,9.8,10000,2022-06-02 18:29:00
16,9.8,9.8,9.8,9.8,200,2022-06-06 13:43:00
17,9.81,9.81,9.81,9.81,50000,2022-06-06 15:02:00
18,9.81,9.81,9.81,9.81,50000,2022-06-06 18:05:00
19,9.805,9.81,9.805,9.81,8782,2022-06-06 18:08:00
20,9.81,9.81,9.81,9.81,25000,2022-06-06 18:10:00
21,9.81,9.81,9.81,9.81,16400,2022-06-06 19:30:00
22,9.81,9.81,9.81,9.81,152977,2022-06-06 19:32:00
23,9.81,9.81,9.81,9.81,977,2022-06-07 16:44:00
24,9.81,9.81,9.81,9.81,3000,2022-06-07 17:39:00
25,9.8,9.8,9.8,9.8,200,2022-06-09 13:31:00
26,9.81,9.81,9.81,9.81,200,2022-06-09 13:52:00
27,9.81,9.81,9.81,9.81,200,2022-06-09 15:01:00
28,9.81,9.81,9.81,9.81,200,2022-06-09 16:17:00
29,9.81,9.81,9.81,9.81,200,2022-06-09 16:36:00
30,9.81,9.81,9.81,9.81,200,2022-06-09 17:07:00
31,9.81,9.81,9.81,9.81,200,2022-06-09 17:39:00
32,9.81,9.81,9.81,9.81,300,2022-06-09 18:13:00
33,9.81,9.81,9.81,9.81,200,2022-06-09 19:14:00
34,9.81,9.81,9.81,9.81,200,2022-06-09 19:43:00
35,9.81,9.81,9.81,9.81,100,2022-06-09 19:49:00
36,9.81,9.81,9.81,9.81,200,2022-06-09 19:54:00
37,9.81,9.81,9.81,9.81,200,2022-06-09 19:58:00
38,9.81,9.81,9.81,9.81,376,2022-06-09 19:59:00
