,open,high,low,close,volume,datetime
0,6.53,6.53,6.53,6.53,162,2022-05-27 13:30:00
1,6.53,6.53,6.53,6.53,306,2022-05-27 15:24:00
2,6.515,6.515,6.3505,6.3505,3521,2022-05-27 15:41:00
3,6.415,6.415,6.3728,6.3728,600,2022-05-27 15:59:00
4,6.4339,6.4339,6.4339,6.4339,350,2022-05-27 17:16:00
5,6.44,6.44,6.44,6.44,200,2022-05-27 17:17:00
6,6.4361,6.4361,6.4361,6.4361,100,2022-05-27 18:22:00
7,6.47,6.47,6.47,6.47,100,2022-05-27 18:59:00
8,6.48,6.48,6.48,6.48,800,2022-05-27 19:00:00
9,6.43,6.45,6.32,6.39,4365,2022-05-27 19:33:00
10,6.38,6.38,6.38,6.38,166,2022-05-27 20:00:00
11,6.37,6.38,6.37,6.37,700,2022-05-31 13:35:00
12,6.405,6.405,6.405,6.405,1000,2022-05-31 14:10:00
13,6.3203,6.3203,6.3203,6.3203,1607,2022-05-31 14:25:00
14,6.38,6.38,6.38,6.38,235,2022-05-31 15:11:00
15,6.48,6.488,6.38,6.4834,1879,2022-05-31 15:12:00
16,6.47,6.47,6.47,6.47,100,2022-05-31 15:30:00
17,6.4,6.4,6.39,6.3927,400,2022-05-31 16:08:00
18,6.46,6.47,6.46,6.47,200,2022-05-31 16:14:00
19,6.44,6.44,6.44,6.44,500,2022-05-31 19:08:00
20,6.44,6.45,6.44,6.45,468,2022-05-31 19:09:00
21,6.49,6.5,6.45,6.5,3476,2022-05-31 19:53:00
22,6.5,6.5,6.45,6.5,2856,2022-05-31 19:54:00
23,6.5,6.5,6.5,6.5,400,2022-05-31 19:55:00
24,6.5,6.5,6.5,6.5,400,2022-05-31 19:56:00
25,6.5,6.5,6.49,6.49,485,2022-05-31 19:57:00
26,6.5,6.5,6.5,6.5,100,2022-05-31 19:59:00
27,6.49,6.5,6.49,6.5,1161,2022-06-01 13:52:00
28,6.63,6.63,6.63,6.63,100,2022-06-01 14:16:00
29,6.56,6.56,6.56,6.56,100,2022-06-01 15:25:00
30,6.545,6.545,6.545,6.545,160,2022-06-01 16:24:00
31,6.55,6.55,6.55,6.55,200,2022-06-01 16:51:00
32,6.55,6.55,6.55,6.55,100,2022-06-01 16:57:00
33,6.5226,6.5226,6.5226,6.5226,434,2022-06-01 17:47:00
34,6.54,6.54,6.54,6.54,453,2022-06-01 17:51:00
35,6.535,6.535,6.535,6.535,161,2022-06-01 18:02:00
36,6.535,6.535,6.535,6.535,100,2022-06-01 18:14:00
37,6.535,6.535,6.535,6.535,500,2022-06-01 18:32:00
38,6.55,6.55,6.55,6.55,100,2022-06-01 19:31:00
39,6.57,6.57,6.57,6.57,100,2022-06-01 19:38:00
40,6.55,6.55,6.55,6.55,100,2022-06-01 19:45:00
41,6.565,6.6,6.565,6.565,1300,2022-06-01 19:58:00
42,6.6,6.6,6.6,6.6,200,2022-06-01 19:59:00
43,6.55,6.55,6.55,6.55,359,2022-06-02 13:30:00
44,6.4245,6.4245,6.4245,6.4245,300,2022-06-02 14:44:00
45,6.525,6.525,6.525,6.525,133,2022-06-02 16:29:00
46,6.5084,6.56,6.5005,6.51,1600,2022-06-02 17:26:00
47,6.69,6.69,6.69,6.69,200,2022-06-02 17:27:00
48,6.53,6.67,6.5,6.67,2800,2022-06-02 17:33:00
49,6.52,6.67,6.5,6.52,600,2022-06-02 17:34:00
50,6.6173,6.69,6.605,6.605,2900,2022-06-02 17:35:00
51,6.615,6.615,6.615,6.615,100,2022-06-02 17:40:00
52,6.615,6.615,6.615,6.615,100,2022-06-02 17:54:00
53,6.61,6.61,6.61,6.61,100,2022-06-02 17:58:00
54,6.56,6.56,6.56,6.56,100,2022-06-02 18:01:00
55,6.6,6.6,6.5,6.5,400,2022-06-02 18:02:00
56,6.55,6.55,6.5,6.5,900,2022-06-02 18:03:00
57,6.53,6.53,6.5,6.5,1900,2022-06-02 18:04:00
58,6.55,6.56,6.5,6.525,2210,2022-06-02 18:07:00
59,6.5,6.5,6.5,6.5,100,2022-06-02 18:08:00
60,6.48,6.5,6.48,6.5,700,2022-06-02 18:09:00
61,6.44,6.44,6.44,6.44,100,2022-06-02 19:00:00
62,6.47,6.47,6.47,6.47,100,2022-06-02 19:04:00
63,6.445,6.445,6.445,6.445,100,2022-06-02 19:15:00
64,6.48,6.48,6.48,6.48,200,2022-06-02 19:21:00
65,6.49,6.49,6.49,6.49,100,2022-06-02 19:31:00
66,6.5,6.5,6.5,6.5,285,2022-06-02 19:36:00
67,6.49,6.49,6.49,6.49,100,2022-06-02 19:41:00
68,6.49,6.49,6.49,6.49,100,2022-06-02 19:46:00
69,6.42,6.42,6.4127,6.4127,400,2022-06-02 19:51:00
70,6.49,6.49,6.49,6.49,100,2022-06-02 19:53:00
71,6.5,6.61,6.5,6.61,600,2022-06-02 19:59:00
72,6.45,6.45,6.45,6.45,162,2022-06-02 20:00:00
73,6.5798,6.5798,6.5798,6.5798,115,2022-06-03 13:38:00
74,6.7,6.7,6.7,6.7,299,2022-06-03 15:28:00
75,6.4141,6.4141,6.4141,6.4141,636,2022-06-03 16:44:00
76,6.55,6.56,6.55,6.55,600,2022-06-03 18:57:00
77,6.575,6.58,6.575,6.58,400,2022-06-03 19:45:00
78,6.57,6.57,6.57,6.57,100,2022-06-03 19:59:00
79,6.62,6.62,6.62,6.62,100,2022-06-06 14:22:00
80,6.62,6.62,6.62,6.62,100,2022-06-06 14:30:00
81,6.61,6.64,6.61,6.61,1101,2022-06-06 14:37:00
82,6.62,6.62,6.62,6.62,100,2022-06-06 14:41:00
83,6.615,6.615,6.6,6.6,1118,2022-06-06 14:46:00
84,6.58,6.58,6.58,6.58,100,2022-06-06 14:55:00
85,6.61,6.61,6.61,6.61,300,2022-06-06 14:57:00
86,6.6,6.6,6.6,6.6,200,2022-06-06 15:01:00
87,6.5928,6.5928,6.5928,6.5928,150,2022-06-06 15:06:00
88,6.57,6.57,6.57,6.57,264,2022-06-06 15:21:00
89,6.59,6.59,6.59,6.59,475,2022-06-06 15:40:00
90,6.57,6.57,6.57,6.57,363,2022-06-06 15:56:00
91,6.58,6.58,6.58,6.58,472,2022-06-06 16:00:00
92,6.57,6.6,6.53,6.6,3788,2022-06-06 16:27:00
93,6.59,6.69,6.5651,6.5651,912,2022-06-06 16:32:00
94,6.65,6.65,6.65,6.65,100,2022-06-06 17:35:00
95,6.59,6.59,6.57,6.57,3280,2022-06-06 18:29:00
96,6.5405,6.5405,6.5405,6.5405,100,2022-06-06 18:58:00
97,6.5001,6.5001,6.5001,6.5001,200,2022-06-06 19:38:00
98,6.5163,6.5163,6.5163,6.5163,100,2022-06-06 19:53:00
99,6.5429,6.63,6.5429,6.6,300,2022-06-06 19:54:00
100,6.59,6.59,6.59,6.59,200,2022-06-06 19:58:00
101,6.59,6.59,6.59,6.59,201,2022-06-06 19:59:00
102,6.59,6.59,6.59,6.59,301,2022-06-06 20:00:00
103,6.64,6.92,6.64,6.92,389,2022-06-06 20:37:00
104,6.65,6.65,6.65,6.65,100,2022-06-07 13:30:00
105,6.64,6.64,6.64,6.64,100,2022-06-07 13:32:00
106,6.68,6.68,6.68,6.68,100,2022-06-07 14:52:00
107,6.71,6.71,6.71,6.71,100,2022-06-07 15:00:00
108,6.67,6.67,6.67,6.67,100,2022-06-07 16:26:00
109,6.65,6.665,6.65,6.665,200,2022-06-07 17:16:00
110,6.6501,6.6501,6.6501,6.6501,150,2022-06-07 17:18:00
111,6.67,6.67,6.67,6.67,100,2022-06-07 17:30:00
112,6.67,6.67,6.67,6.67,400,2022-06-07 17:33:00
113,6.68,6.68,6.68,6.68,606,2022-06-07 17:58:00
114,6.7,6.7,6.7,6.7,241,2022-06-07 18:00:00
115,6.6685,6.6685,6.6685,6.6685,211,2022-06-07 18:03:00
116,6.7,6.7,6.7,6.7,200,2022-06-07 18:33:00
117,6.7,6.7,6.7,6.7,710,2022-06-07 19:02:00
118,6.67,6.67,6.65,6.67,1700,2022-06-07 19:45:00
119,6.61,6.61,6.59,6.6,1624,2022-06-07 19:46:00
120,6.59,6.59,6.59,6.59,200,2022-06-07 19:59:00
121,6.59,6.59,6.59,6.59,480,2022-06-07 20:00:00
122,6.6799,6.6799,6.6799,6.6799,151,2022-06-08 13:59:00
123,6.65,6.69,6.65,6.69,1600,2022-06-08 15:26:00
124,6.6041,6.6041,6.6041,6.6041,100,2022-06-08 17:23:00
125,6.6599,6.66,6.62,6.62,1100,2022-06-08 18:03:00
126,6.6,6.6,6.6,6.6,350,2022-06-08 18:09:00
127,6.63,6.63,6.59,6.6,1653,2022-06-08 19:49:00
128,6.57,6.57,6.57,6.57,100,2022-06-08 19:50:00
129,6.57,6.57,6.57,6.57,198,2022-06-08 19:59:00
130,6.56,6.56,6.56,6.56,155,2022-06-09 13:30:00
131,6.5,6.51,6.5,6.5,800,2022-06-09 13:34:00
132,6.31,6.31,6.31,6.31,100,2022-06-09 13:55:00
133,6.32,6.32,6.32,6.32,100,2022-06-09 14:00:00
134,6.36,6.36,6.36,6.36,100,2022-06-09 14:07:00
135,6.4,6.41,6.4,6.41,300,2022-06-09 14:39:00
136,6.44,6.44,6.44,6.44,100,2022-06-09 18:40:00
137,6.4,6.4,6.36,6.36,565,2022-06-09 19:15:00
138,6.3648,6.3648,6.36,6.36,2000,2022-06-09 19:22:00
139,6.35,6.44,6.35,6.44,300,2022-06-09 19:36:00
140,6.52,6.52,6.35,6.35,312,2022-06-09 19:52:00
141,6.37,6.37,6.35,6.35,306,2022-06-09 19:59:00
142,6.2255,6.2255,6.2255,6.2255,100,2022-06-10 14:11:00
143,6.2635,6.2635,6.2635,6.2635,100,2022-06-10 17:02:00
144,6.301,6.301,6.301,6.301,100,2022-06-10 17:30:00
