,open,high,low,close,volume,datetime
0,128.49,128.49,128.49,128.49,100,2022-05-27 12:46:00
1,128.75,129.09,128.68,129.09,12594,2022-05-27 13:30:00
2,129.14,129.49,128.96,129.485,736,2022-05-27 13:31:00
3,129.48,129.48,129.4,129.4,428,2022-05-27 13:32:00
4,129.42,129.44,129.27,129.27,846,2022-05-27 13:33:00
5,129.13,129.17,129.08,129.17,850,2022-05-27 13:34:00
6,129.15,129.41,129.145,129.41,2450,2022-05-27 13:35:00
7,129.44,129.59,129.4,129.475,2844,2022-05-27 13:36:00
8,129.36,129.36,129.36,129.36,100,2022-05-27 13:37:00
9,129.41,129.51,129.41,129.5,1134,2022-05-27 13:38:00
10,129.64,129.685,129.64,129.685,400,2022-05-27 13:39:00
11,129.81,130.27,129.81,130.27,3077,2022-05-27 13:40:00
12,130.23,130.35,130.16,130.2,2828,2022-05-27 13:41:00
13,130.09,130.09,130.08,130.08,200,2022-05-27 13:42:00
14,129.93,130.015,129.93,130.01,700,2022-05-27 13:43:00
15,130.0,130.22,129.94,130.1,2800,2022-05-27 13:44:00
16,130.045,130.381,130.045,130.2342,1341,2022-05-27 13:45:00
17,130.08,130.08,130.08,130.08,100,2022-05-27 13:46:00
18,130.21,130.29,130.21,130.29,938,2022-05-27 13:47:00
19,130.36,130.435,130.35,130.35,1505,2022-05-27 13:48:00
20,130.35,130.42,130.2423,130.415,800,2022-05-27 13:49:00
21,130.24,130.31,130.22,130.31,3887,2022-05-27 13:50:00
22,130.4,130.56,130.4,130.56,2311,2022-05-27 13:51:00
23,130.6,130.6,130.47,130.5524,1200,2022-05-27 13:52:00
24,130.565,130.71,130.54,130.71,674,2022-05-27 13:53:00
25,130.76,130.83,130.71,130.755,1110,2022-05-27 13:54:00
26,130.83,130.91,130.83,130.85,1418,2022-05-27 13:55:00
27,130.95,131.04,130.939,130.94,3042,2022-05-27 13:56:00
28,130.95,130.96,130.8314,130.87,2600,2022-05-27 13:57:00
29,130.94,130.95,130.81,130.84,6904,2022-05-27 13:58:00
30,130.84,130.97,130.79,130.97,5266,2022-05-27 13:59:00
31,130.98,131.07,130.93,130.96,2765,2022-05-27 14:00:00
32,130.97,131.23,130.95,131.23,1200,2022-05-27 14:01:00
33,131.29,131.375,131.24,131.285,5403,2022-05-27 14:02:00
34,131.3,131.3,131.24,131.3,2707,2022-05-27 14:03:00
35,131.315,131.315,131.13,131.25,1848,2022-05-27 14:04:00
36,131.25,131.27,131.11,131.175,1400,2022-05-27 14:05:00
37,131.2,131.25,131.155,131.23,1100,2022-05-27 14:06:00
38,131.095,131.095,130.829,130.85,2141,2022-05-27 14:07:00
39,130.7464,130.97,130.7464,130.91,2200,2022-05-27 14:08:00
40,130.98,131.13,130.9474,131.021,1346,2022-05-27 14:09:00
41,131.02,131.02,130.85,130.9,4325,2022-05-27 14:10:00
42,130.96,131.14,130.88,131.14,1603,2022-05-27 14:11:00
43,131.04,131.13,130.96,131.085,2451,2022-05-27 14:12:00
44,131.06,131.06,130.883,130.883,3100,2022-05-27 14:13:00
45,130.88,131.095,130.88,131.055,2320,2022-05-27 14:14:00
46,131.05,131.16,131.01,131.11,3477,2022-05-27 14:15:00
47,131.14,131.3,131.0,131.0,3206,2022-05-27 14:16:00
48,130.98,130.98,130.79,130.8,4200,2022-05-27 14:17:00
49,130.82,130.82,130.57,130.68,900,2022-05-27 14:18:00
50,130.65,130.67,130.49,130.49,1300,2022-05-27 14:19:00
51,130.54,130.585,130.425,130.585,1580,2022-05-27 14:20:00
52,130.67,130.67,130.67,130.67,100,2022-05-27 14:21:00
53,130.7,130.975,130.7,130.975,500,2022-05-27 14:22:00
54,131.01,131.01,131.0,131.0,200,2022-05-27 14:23:00
55,131.04,131.04,130.88,130.88,2226,2022-05-27 14:24:00
56,130.82,130.82,130.65,130.65,1437,2022-05-27 14:25:00
57,130.75,130.77,130.75,130.76,1100,2022-05-27 14:26:00
58,130.63,130.82,130.5,130.82,5179,2022-05-27 14:27:00
