,open,high,low,close,volume,datetime
0,4.3801,4.3801,4.3801,4.3801,280,2022-05-27 13:52:00
1,4.4738,4.4738,4.4738,4.4738,1000,2022-05-27 15:18:00
2,4.62,4.62,4.62,4.62,100,2022-05-27 15:35:00
3,4.64,4.64,4.56,4.56,500,2022-05-27 18:27:00
4,4.56,4.56,4.56,4.56,400,2022-05-27 18:30:00
5,4.5,4.5,4.5,4.5,541,2022-05-27 18:42:00
6,4.4453,4.4453,4.4453,4.4453,281,2022-05-27 18:45:00
7,4.38,4.38,4.38,4.38,500,2022-05-27 18:54:00
8,4.6078,4.6078,4.6078,4.6078,100,2022-05-27 19:10:00
9,4.5967,4.5967,4.5967,4.5967,100,2022-05-27 19:17:00
10,4.755,4.755,4.755,4.755,100,2022-05-31 14:46:00
11,4.75,4.75,4.75,4.75,132,2022-05-31 14:54:00
12,4.5388,4.5388,4.5388,4.5388,196,2022-05-31 16:30:00
13,4.6311,4.6311,4.6311,4.6311,200,2022-05-31 18:52:00
14,4.825,4.825,4.81,4.81,300,2022-05-31 19:24:00
15,4.76,4.76,4.76,4.76,111,2022-06-01 13:30:00
16,4.52,4.52,4.52,4.52,100,2022-06-01 13:39:00
17,4.6856,4.6856,4.6856,4.6856,100,2022-06-01 15:06:00
18,4.5723,4.5723,4.5723,4.5723,100,2022-06-01 15:36:00
19,4.7578,4.7578,4.7578,4.7578,100,2022-06-01 19:01:00
20,4.78,4.78,4.78,4.78,300,2022-06-01 19:40:00
21,4.9,4.9,4.9,4.9,2000,2022-06-02 14:30:00
22,4.92,4.92,4.92,4.92,100,2022-06-02 17:08:00
23,4.9421,4.9421,4.9421,4.9421,175,2022-06-02 19:02:00
24,4.92,4.92,4.92,4.92,414,2022-06-02 19:05:00
25,4.92,4.937,4.92,4.92,400,2022-06-02 19:07:00
26,4.925,4.925,4.92,4.92,1134,2022-06-02 19:22:00
27,4.92,4.92,4.92,4.92,200,2022-06-02 19:25:00
28,4.99,4.99,4.99,4.99,100,2022-06-02 19:26:00
29,4.97,4.97,4.97,4.97,100,2022-06-02 19:36:00
30,4.97,4.97,4.97,4.97,400,2022-06-02 19:37:00
31,4.978,4.978,4.978,4.978,100,2022-06-02 19:39:00
32,4.99,4.99,4.99,4.99,378,2022-06-02 19:43:00
33,4.99,4.99,4.99,4.99,107,2022-06-02 19:44:00
34,4.98,4.98,4.98,4.98,200,2022-06-03 13:30:00
35,4.9328,4.9328,4.9328,4.9328,1000,2022-06-03 13:44:00
36,4.74,4.74,4.74,4.74,200,2022-06-03 13:56:00
