,open,high,low,close,volume,datetime
0,25.04,25.05,24.98,24.98,1023,2022-05-27 17:02:00
1,24.98,24.98,24.98,24.98,200,2022-05-27 17:42:00
2,25.02,25.02,25.02,25.02,300,2022-05-27 18:38:00
3,25.47,25.47,25.44,25.44,11067,2022-05-31 14:04:00
4,25.46,25.47,25.46,25.47,800,2022-05-31 18:11:00
5,25.46,25.46,25.46,25.46,100,2022-05-31 18:30:00
6,25.46,25.46,25.46,25.46,200,2022-05-31 18:39:00
7,25.271,25.46,25.27,25.27,945,2022-05-31 18:46:00
8,25.27,25.27,25.27,25.27,100,2022-06-01 17:06:00
9,25.225,25.225,25.225,25.225,107,2022-06-01 17:29:00
10,25.31,25.31,25.31,25.31,206,2022-06-01 17:30:00
11,25.38,25.38,25.38,25.38,100,2022-06-01 18:43:00
12,25.25,25.25,25.25,25.25,511,2022-06-01 20:00:00
13,25.61,25.61,25.57,25.57,880,2022-06-02 17:21:00
14,25.45,25.45,25.45,25.45,600,2022-06-02 19:10:00
15,25.19,25.19,25.19,25.19,100,2022-06-03 15:48:00
16,25.39,25.39,25.39,25.39,446,2022-06-03 16:38:00
17,25.33,25.33,25.33,25.33,244,2022-06-03 17:37:00
18,25.28,25.28,25.28,25.28,348,2022-06-03 17:38:00
19,25.31,25.31,25.31,25.31,300,2022-06-03 20:00:00
20,25.48,25.48,25.48,25.48,100,2022-06-06 13:39:00
21,25.4401,25.4401,25.44,25.44,226,2022-06-06 14:45:00
22,25.4,25.4,25.4,25.4,100,2022-06-06 18:09:00
23,25.5,25.5,25.5,25.5,562,2022-06-06 18:12:00
24,25.38,25.42,25.33,25.42,514,2022-06-07 17:23:00
25,25.475,25.475,25.475,25.475,565,2022-06-07 19:06:00
26,25.6,25.6,25.6,25.6,100,2022-06-07 20:00:00
27,25.59,25.59,25.59,25.59,200,2022-06-08 13:30:00
28,25.57,25.57,25.57,25.57,177,2022-06-08 13:37:00
29,25.65,25.65,25.65,25.65,901,2022-06-08 18:24:00
30,25.61,25.61,25.61,25.61,185,2022-06-08 18:28:00
31,25.62,25.62,25.6,25.6,2200,2022-06-08 19:31:00
32,25.6,25.6,25.6,25.6,1500,2022-06-08 19:46:00
33,25.59,25.59,25.59,25.59,1500,2022-06-08 19:49:00
34,25.48,25.48,25.45,25.474,500,2022-06-09 14:20:00
35,25.34,25.34,25.34,25.34,326,2022-06-09 17:21:00
36,25.35,25.35,25.35,25.35,126,2022-06-09 17:22:00
37,24.7,24.7,24.63,24.68,5200,2022-06-10 15:38:00
38,24.68,24.68,24.65,24.67,4900,2022-06-10 15:41:00
39,24.63,24.67,24.63,24.67,1500,2022-06-10 15:43:00
40,24.67,24.67,24.67,24.67,2700,2022-06-10 15:44:00
41,24.76,24.93,24.76,24.93,1496,2022-06-10 17:41:00
42,24.95,24.95,24.95,24.95,100,2022-06-10 18:48:00
43,24.77,24.77,24.77,24.77,100,2022-06-10 19:51:00
44,24.9,24.9,24.9,24.9,100,2022-06-10 19:59:00
