,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,100,2022-05-27 14:12:00
1,9.895,9.895,9.895,9.895,100,2022-05-27 14:18:00
2,9.9,9.9,9.9,9.9,800,2022-05-27 14:32:00
3,9.8906,9.8906,9.8906,9.8906,138,2022-05-27 14:43:00
4,9.8903,9.8903,9.8903,9.8903,100,2022-05-27 15:39:00
5,9.9,9.9,9.89,9.9,1200,2022-05-27 15:54:00
6,9.92,9.92,9.92,9.92,320,2022-05-27 16:14:00
7,9.91,9.9166,9.91,9.9166,328,2022-05-27 16:24:00
8,9.9,9.9,9.88,9.88,600000,2022-05-27 18:07:00
9,9.9159,9.9159,9.9159,9.9159,1000,2022-05-27 18:26:00
10,9.895,9.895,9.895,9.895,300,2022-05-31 14:03:00
11,9.9,9.9,9.9,9.9,100,2022-05-31 14:43:00
12,9.9121,9.9121,9.9121,9.9121,500,2022-05-31 18:00:00
13,9.88,9.88,9.88,9.88,500,2022-06-01 13:30:00
14,9.8877,9.8877,9.8877,9.8877,427,2022-06-01 14:35:00
15,9.905,9.905,9.905,9.905,1000,2022-06-01 14:46:00
16,9.9,9.9,9.9,9.9,550,2022-06-01 16:28:00
17,9.89,9.89,9.89,9.89,100,2022-06-01 16:38:00
18,9.905,9.905,9.905,9.905,200,2022-06-01 17:01:00
19,9.8801,9.8801,9.8801,9.8801,150,2022-06-02 15:51:00
20,9.9,9.9,9.88,9.88,8000,2022-06-02 16:57:00
21,9.89,9.89,9.89,9.89,203,2022-06-02 17:18:00
22,9.89,9.89,9.89,9.89,100,2022-06-02 17:46:00
23,9.89,9.89,9.89,9.89,200,2022-06-02 17:50:00
24,9.89,9.89,9.89,9.89,300,2022-06-02 17:54:00
25,9.895,9.895,9.895,9.895,600,2022-06-02 18:02:00
26,9.895,9.895,9.895,9.895,210,2022-06-02 18:11:00
27,9.9,9.9,9.9,9.9,132,2022-06-02 19:58:00
28,9.88,9.88,9.88,9.88,190,2022-06-03 13:30:00
29,9.9,9.9,9.9,9.9,200,2022-06-03 13:55:00
30,9.895,9.895,9.895,9.895,200,2022-06-03 14:06:00
31,9.895,9.895,9.895,9.895,1425,2022-06-03 14:09:00
32,9.9,9.9,9.9,9.9,200,2022-06-03 14:49:00
33,9.902,9.902,9.902,9.902,100,2022-06-03 15:55:00
34,9.88,9.88,9.88,9.88,1195,2022-06-06 13:30:00
35,9.88,9.88,9.88,9.88,4442,2022-06-06 13:40:00
36,9.89,9.89,9.89,9.89,100,2022-06-07 14:17:00
37,9.92,9.92,9.92,9.92,25000,2022-06-07 20:01:00
38,9.9001,9.9001,9.9,9.9,600,2022-06-09 14:02:00
39,9.9,9.9,9.9,9.9,1550,2022-06-09 17:03:00
40,9.9001,9.9001,9.9001,9.9001,1000,2022-06-09 18:21:00
41,9.9005,9.9005,9.9005,9.9005,500,2022-06-09 18:25:00
42,9.92,9.92,9.9,9.9,200,2022-06-10 13:57:00
43,9.9,9.9001,9.9,9.9,1008,2022-06-10 16:24:00
44,9.91,9.91,9.905,9.905,1500,2022-06-10 16:30:00
45,9.9,9.91,9.9,9.91,1900,2022-06-10 16:31:00
