,open,high,low,close,volume,datetime
0,249.0,249.0,249.0,249.0,175,2022-05-27 12:49:00
1,249.0,249.0,249.0,249.0,100,2022-05-27 12:50:00
2,249.0,249.34,249.0,249.34,3668,2022-05-27 13:29:00
3,249.5,249.63,249.2,249.42,42144,2022-05-27 13:30:00
4,249.31,249.35,248.78,248.905,2853,2022-05-27 13:31:00
5,248.98,249.445,248.98,249.29,1949,2022-05-27 13:32:00
6,249.23,249.57,249.11,249.11,3142,2022-05-27 13:33:00
7,249.175,249.38,249.04,249.3146,3970,2022-05-27 13:34:00
8,249.34,249.83,249.34,249.38,3800,2022-05-27 13:35:00
9,249.3,249.424,249.17,249.424,1912,2022-05-27 13:36:00
10,249.34,249.34,249.22,249.25,806,2022-05-27 13:37:00
11,249.29,249.7899,249.29,249.7899,2429,2022-05-27 13:38:00
12,249.78,249.79,249.3,249.55,4842,2022-05-27 13:39:00
13,249.6,249.85,249.485,249.69,4131,2022-05-27 13:40:00
14,249.55,249.79,249.5,249.5,1744,2022-05-27 13:41:00
15,249.4005,249.79,249.36,249.75,2860,2022-05-27 13:42:00
16,249.74,249.8,249.69,249.8,3307,2022-05-27 13:43:00
17,249.8,250.32,249.8,250.155,20576,2022-05-27 13:44:00
18,250.19,250.28,249.9,250.05,4689,2022-05-27 13:45:00
19,250.02,250.03,249.9,249.995,4519,2022-05-27 13:46:00
20,250.02,250.38,250.02,250.22,3589,2022-05-27 13:47:00
21,250.32,250.56,250.32,250.56,4588,2022-05-27 13:48:00
22,250.62,250.86,250.565,250.8375,5963,2022-05-27 13:49:00
23,250.85,250.86,250.5583,250.675,3770,2022-05-27 13:50:00
24,250.63,251.03,250.63,251.03,7713,2022-05-27 13:51:00
25,251.08,251.35,251.08,251.16,5748,2022-05-27 13:52:00
26,251.15,251.215,251.12,251.17,2691,2022-05-27 13:53:00
27,251.12,251.3327,251.04,251.29,3165,2022-05-27 13:54:00
28,251.24,251.25,251.11,251.24,2844,2022-05-27 13:55:00
29,251.37,251.37,251.185,251.24,1778,2022-05-27 13:56:00
30,251.26,251.26,251.03,251.075,1897,2022-05-27 13:57:00
31,251.11,251.165,251.05,251.055,1747,2022-05-27 13:58:00
32,251.055,251.06,250.968,250.968,5453,2022-05-27 13:59:00
33,251.005,251.005,250.92,250.99,3025,2022-05-27 14:00:00
34,250.91,251.23,250.91,250.935,3394,2022-05-27 14:01:00
35,250.97,251.005,250.8,250.8,1816,2022-05-27 14:02:00
36,250.82,250.82,250.6884,250.76,2274,2022-05-27 14:03:00
37,250.79,250.91,250.715,250.715,1381,2022-05-27 14:04:00
38,250.685,250.685,250.5056,250.56,1163,2022-05-27 14:05:00
39,250.545,250.545,250.321,250.321,1920,2022-05-27 14:06:00
40,250.36,250.42,250.13,250.13,1391,2022-05-27 14:07:00
41,250.17,250.355,250.16,250.3237,1548,2022-05-27 14:08:00
42,250.42,250.48,250.32,250.48,2779,2022-05-27 14:09:00
43,250.38,250.38,250.015,250.02,2139,2022-05-27 14:10:00
44,249.92,250.015,249.8701,249.98,1388,2022-05-27 14:11:00
45,249.88,249.96,249.82,249.82,4046,2022-05-27 14:12:00
46,249.8,250.0,249.77,249.9,3938,2022-05-27 14:13:00
47,249.95,250.275,249.95,250.275,1200,2022-05-27 14:14:00
48,250.22,250.39,250.2,250.295,2501,2022-05-27 14:15:00
49,250.33,250.53,250.29,250.29,3037,2022-05-27 14:16:00
50,250.32,250.55,250.2939,250.54,3853,2022-05-27 14:17:00
51,250.45,250.65,250.45,250.61,957,2022-05-27 14:18:00
52,250.56,250.63,250.56,250.618,902,2022-05-27 14:19:00
53,250.59,250.8,250.58,250.8,2894,2022-05-27 14:20:00
54,250.6931,250.72,250.5408,250.63,2630,2022-05-27 14:21:00
55,250.56,250.61,250.48,250.575,3238,2022-05-27 14:22:00
56,250.56,250.66,250.56,250.63,800,2022-05-27 14:23:00
57,250.63,250.66,250.49,250.54,1810,2022-05-27 14:24:00
58,250.5,250.54,250.25,250.25,3614,2022-05-27 14:25:00
59,250.27,250.33,250.24,250.33,1023,2022-05-27 14:26:00
60,250.33,250.41,250.27,250.27,1929,2022-05-27 14:27:00
61,250.2899,250.37,250.2899,250.32,830,2022-05-27 14:28:00
62,250.32,250.355,250.21,250.35,2595,2022-05-27 14:29:00
63,250.38,250.51,250.35,250.48,1518,2022-05-27 14:30:00
64,250.47,250.52,250.43,250.43,1535,2022-05-27 14:31:00
65,250.43,250.43,250.3,250.38,2119,2022-05-27 14:32:00
66,250.37,250.4,250.32,250.4,1100,2022-05-27 14:33:00
67,250.35,250.35,250.09,250.14,4287,2022-05-27 14:34:00
68,250.125,250.125,250.09,250.1,500,2022-05-27 14:35:00
69,250.17,250.23,250.17,250.2195,1894,2022-05-27 14:36:00
70,250.13,250.14,250.1,250.1,3184,2022-05-27 14:37:00
71,250.09,250.09,250.01,250.04,1520,2022-05-27 14:38:00
72,249.99,250.03,249.99,250.03,901,2022-05-27 14:39:00
73,249.95,249.95,249.86,249.95,1502,2022-05-27 14:40:00
74,249.87,249.98,249.84,249.95,1330,2022-05-27 14:41:00
75,249.97,249.97,249.88,249.88,1024,2022-05-27 14:42:00
76,249.83,249.9297,249.76,249.9297,4107,2022-05-27 14:43:00
77,249.88,250.05,249.82,249.98,4500,2022-05-27 14:44:00
78,249.9424,249.95,249.915,249.95,934,2022-05-27 14:45:00
79,249.84,249.88,249.82,249.82,2138,2022-05-27 14:46:00
80,249.78,249.88,249.77,249.85,1165,2022-05-27 14:47:00
81,249.9,249.9189,249.87,249.91,2029,2022-05-27 14:48:00
82,249.89,249.92,249.87,249.92,1850,2022-05-27 14:49:00
83,249.95,250.04,249.95,250.0119,1829,2022-05-27 14:50:00
84,249.98,249.98,249.88,249.96,1329,2022-05-27 14:51:00
85,249.95,249.98,249.92,249.95,2452,2022-05-27 14:52:00
86,249.97,250.03,249.97,250.02,1023,2022-05-27 14:53:00
87,250.02,250.03,249.98,250.02,1434,2022-05-27 14:54:00
88,250.01,250.0701,250.01,250.05,903,2022-05-27 14:55:00
89,250.03,250.163,250.02,250.15,1575,2022-05-27 14:56:00
90,250.16,250.25,250.16,250.19,1150,2022-05-27 14:57:00
91,250.21,250.21,250.09,250.09,1770,2022-05-27 14:58:00
92,250.07,250.12,250.05,250.12,1118,2022-05-27 14:59:00
93,250.15,250.19,250.06,250.07,1418,2022-05-27 15:00:00
94,250.06,250.17,250.02,250.17,401,2022-05-27 15:01:00
95,250.17,250.2,250.17,250.17,1744,2022-05-27 15:02:00
96,250.18,250.38,250.15,250.33,2063,2022-05-27 15:03:00
97,250.31,250.32,250.21,250.25,2575,2022-05-27 15:04:00
98,250.29,250.36,250.24,250.36,2034,2022-05-27 15:05:00
99,250.35,250.5967,250.35,250.57,4479,2022-05-27 15:06:00
100,250.55,250.58,250.495,250.495,1794,2022-05-27 15:07:00
101,250.49,250.53,250.49,250.4901,817,2022-05-27 15:08:00
102,250.58,250.78,250.58,250.78,1415,2022-05-27 15:09:00
103,250.81,250.95,250.77,250.88,4346,2022-05-27 15:10:00
104,250.87,250.88,250.82,250.88,2351,2022-05-27 15:11:00
105,250.87,250.98,250.87,250.94,1551,2022-05-27 15:12:00
106,250.94,250.94,250.91,250.93,528,2022-05-27 15:13:00
107,250.93,250.93,250.845,250.88,1909,2022-05-27 15:14:00
108,250.85,250.85,250.73,250.76,602,2022-05-27 15:15:00
109,250.78,250.91,250.78,250.89,2088,2022-05-27 15:16:00
110,250.85,250.86,250.85,250.86,303,2022-05-27 15:17:00
111,250.88,250.89,250.82,250.82,847,2022-05-27 15:18:00
112,250.78,250.78,250.63,250.63,480,2022-05-27 15:19:00
113,250.63,250.68,250.63,250.63,1576,2022-05-27 15:20:00
114,250.645,250.7673,250.6,250.6,1230,2022-05-27 15:21:00
115,250.5511,250.57,250.44,250.48,1331,2022-05-27 15:22:00
116,250.52,250.6,250.52,250.6,402,2022-05-27 15:23:00
117,250.64,250.68,250.635,250.68,2217,2022-05-27 15:24:00
118,250.73,250.78,250.6,250.6,1449,2022-05-27 15:25:00
119,250.61,250.61,250.61,250.61,200,2022-05-27 15:26:00
120,250.6,250.6,250.49,250.49,1448,2022-05-27 15:27:00
121,250.5309,250.57,250.52,250.52,832,2022-05-27 15:28:00
122,250.56,250.67,250.55,250.6,2258,2022-05-27 15:29:00
123,250.6,250.65,250.57,250.57,1210,2022-05-27 15:30:00
124,250.575,250.575,250.4872,250.545,1156,2022-05-27 15:31:00
125,250.5496,250.71,250.54,250.64,2616,2022-05-27 15:32:00
126,250.62,250.7,250.605,250.6507,2113,2022-05-27 15:33:00
127,250.685,250.685,250.57,250.595,1150,2022-05-27 15:34:00
128,250.55,250.55,250.54,250.55,718,2022-05-27 15:35:00
129,250.52,250.52,250.3,250.3904,5607,2022-05-27 15:36:00
130,250.35,250.35,250.3056,250.3056,1517,2022-05-27 15:37:00
131,250.28,250.28,250.245,250.25,1601,2022-05-27 15:38:00
132,250.27,250.37,250.26,250.3,2460,2022-05-27 15:39:00
133,250.25,250.34,250.21,250.3,1184,2022-05-27 15:40:00
134,250.34,250.34,250.29,250.33,804,2022-05-27 15:41:00
135,250.34,250.485,250.29,250.46,1201,2022-05-27 15:42:00
136,250.447,250.447,250.38,250.42,1897,2022-05-27 15:43:00
137,250.48,250.48,250.41,250.43,605,2022-05-27 15:44:00
138,250.51,250.55,250.51,250.55,413,2022-05-27 15:45:00
139,250.52,250.55,250.47,250.55,884,2022-05-27 15:46:00
140,250.6117,250.6117,250.55,250.59,1000,2022-05-27 15:47:00
141,250.59,250.59,250.48,250.48,2041,2022-05-27 15:48:00
142,250.44,250.54,250.44,250.5,1270,2022-05-27 15:49:00
143,250.5,250.5,250.47,250.47,200,2022-05-27 15:50:00
144,250.38,250.38,250.38,250.38,686,2022-05-27 15:51:00
145,250.36,250.4,250.24,250.255,1806,2022-05-27 15:52:00
146,250.16,250.26,250.16,250.26,1229,2022-05-27 15:53:00
147,250.28,250.28,250.18,250.18,1100,2022-05-27 15:54:00
148,250.15,250.34,250.15,250.34,2102,2022-05-27 15:55:00
149,250.37,250.37,250.37,250.37,100,2022-05-27 15:56:00
150,250.385,250.39,250.33,250.33,2403,2022-05-27 15:57:00
151,250.36,250.455,250.36,250.41,1218,2022-05-27 15:58:00
152,250.4,250.44,250.37,250.44,800,2022-05-27 15:59:00
153,250.44,250.48,250.44,250.48,1921,2022-05-27 16:00:00
154,250.46,250.57,250.46,250.5,901,2022-05-27 16:01:00
155,250.48,250.5,250.47,250.5,403,2022-05-27 16:02:00
156,250.52,250.59,250.4989,250.5,2300,2022-05-27 16:03:00
157,250.54,250.56,250.54,250.56,400,2022-05-27 16:04:00
158,250.56,250.56,250.53,250.545,1258,2022-05-27 16:05:00
159,250.54,250.54,250.4758,250.4758,1542,2022-05-27 16:06:00
160,250.49,250.52,250.46,250.5,1499,2022-05-27 16:07:00
161,250.5,250.52,250.415,250.49,3781,2022-05-27 16:08:00
162,250.51,250.57,250.51,250.57,1518,2022-05-27 16:09:00
163,250.58,250.67,250.58,250.645,1505,2022-05-27 16:10:00
164,250.66,250.8,250.66,250.8,1200,2022-05-27 16:11:00
165,250.82,250.9,250.7444,250.9,3333,2022-05-27 16:12:00
166,250.89,250.92,250.89,250.89,3642,2022-05-27 16:13:00
167,250.91,251.08,250.91,251.08,2264,2022-05-27 16:14:00
168,251.02,251.04,250.96,250.96,1857,2022-05-27 16:15:00
169,250.955,251.075,250.955,251.075,1101,2022-05-27 16:16:00
170,251.14,251.1713,251.025,251.025,1390,2022-05-27 16:17:00
171,251.0,251.025,250.94,250.94,1204,2022-05-27 16:18:00
172,250.905,250.96,250.78,250.96,1654,2022-05-27 16:19:00
173,250.97,251.0,250.93,250.94,1300,2022-05-27 16:20:00
174,250.9526,251.0,250.95,250.97,1215,2022-05-27 16:21:00
175,250.95,250.95,250.81,250.81,1550,2022-05-27 16:22:00
176,250.81,250.83,250.79,250.79,701,2022-05-27 16:23:00
177,250.82,250.91,250.76,250.76,1700,2022-05-27 16:24:00
178,250.75,250.77,250.72,250.77,1469,2022-05-27 16:25:00
179,250.82,250.82,250.78,250.78,651,2022-05-27 16:26:00
180,250.8,250.875,250.8,250.85,1200,2022-05-27 16:27:00
181,250.88,250.92,250.88,250.92,945,2022-05-27 16:28:00
182,250.92,250.98,250.92,250.95,1942,2022-05-27 16:29:00
183,250.96,251.07,250.96,251.05,692,2022-05-27 16:30:00
184,251.02,251.07,251.005,251.07,700,2022-05-27 16:31:00
185,251.08,251.1,251.05,251.05,802,2022-05-27 16:32:00
186,251.045,251.065,251.04,251.065,709,2022-05-27 16:33:00
187,251.0162,251.055,250.95,250.95,1184,2022-05-27 16:34:00
188,250.87,250.87,250.78,250.78,834,2022-05-27 16:35:00
189,250.78,250.92,250.72,250.92,1780,2022-05-27 16:36:00
190,250.93,250.93,250.93,250.93,400,2022-05-27 16:37:00
191,250.9,250.9,250.83,250.835,1296,2022-05-27 16:38:00
192,250.88,250.92,250.88,250.92,648,2022-05-27 16:39:00
193,250.91,250.92,250.8707,250.8707,423,2022-05-27 16:40:00
194,250.83,250.84,250.81,250.81,408,2022-05-27 16:41:00
195,250.75,250.75,250.72,250.74,336,2022-05-27 16:42:00
196,250.71,250.77,250.71,250.75,1355,2022-05-27 16:43:00
197,250.75,250.755,250.74,250.755,500,2022-05-27 16:44:00
198,250.785,250.835,250.785,250.835,1768,2022-05-27 16:45:00
199,250.8699,250.88,250.8,250.83,1102,2022-05-27 16:46:00
200,250.8137,250.83,250.8137,250.83,300,2022-05-27 16:47:00
201,250.81,250.835,250.81,250.83,593,2022-05-27 16:48:00
202,250.79,250.79,250.72,250.7313,1731,2022-05-27 16:49:00
203,250.77,250.77,250.44,250.44,16266,2022-05-27 16:50:00
204,250.51,250.64,250.46,250.64,1944,2022-05-27 16:51:00
205,250.62,250.62,250.5,250.6,1962,2022-05-27 16:52:00
206,250.62,250.68,250.62,250.68,1663,2022-05-27 16:53:00
207,250.7,250.76,250.7,250.73,970,2022-05-27 16:54:00
208,250.74,250.74,250.7,250.7,1502,2022-05-27 16:55:00
209,250.7,250.7,250.67,250.698,854,2022-05-27 16:56:00
210,250.665,250.69,250.665,250.69,246,2022-05-27 16:57:00
211,250.66,250.66,250.66,250.66,100,2022-05-27 16:58:00
212,250.63,250.63,250.53,250.56,1049,2022-05-27 16:59:00
213,250.56,250.56,250.53,250.53,768,2022-05-27 17:00:00
214,250.57,250.6,250.545,250.59,1389,2022-05-27 17:01:00
215,250.58,250.58,250.55,250.55,301,2022-05-27 17:02:00
216,250.56,250.63,250.56,250.63,1000,2022-05-27 17:03:00
217,250.63,250.63,250.54,250.54,1007,2022-05-27 17:04:00
218,250.61,250.63,250.59,250.59,654,2022-05-27 17:05:00
219,250.57,250.59,250.5401,250.58,1372,2022-05-27 17:06:00
220,250.63,250.63,250.56,250.56,700,2022-05-27 17:07:00
221,250.58,250.7062,250.57,250.7062,2275,2022-05-27 17:08:00
222,250.72,250.7497,250.7,250.7497,548,2022-05-27 17:09:00
223,250.7,250.7183,250.7,250.7183,433,2022-05-27 17:10:00
224,250.65,250.65,250.54,250.54,374,2022-05-27 17:11:00
225,250.54,250.56,250.5,250.56,1021,2022-05-27 17:12:00
226,250.56,250.59,250.53,250.59,1620,2022-05-27 17:13:00
227,250.56,250.56,250.46,250.46,725,2022-05-27 17:14:00
228,250.45,250.53,250.45,250.53,2104,2022-05-27 17:15:00
229,250.52,250.52,250.46,250.5,3029,2022-05-27 17:16:00
230,250.47,250.47,250.39,250.39,1194,2022-05-27 17:17:00
231,250.42,250.54,250.42,250.51,1521,2022-05-27 17:18:00
232,250.54,250.58,250.54,250.56,1169,2022-05-27 17:19:00
233,250.58,250.66,250.58,250.66,1199,2022-05-27 17:20:00
234,250.68,250.72,250.61,250.61,4872,2022-05-27 17:21:00
235,250.6028,250.6028,250.53,250.53,1441,2022-05-27 17:22:00
236,250.49,250.51,250.335,250.335,2511,2022-05-27 17:23:00
237,250.35,250.49,250.35,250.49,2107,2022-05-27 17:24:00
238,250.505,250.53,250.44,250.44,2002,2022-05-27 17:25:00
239,250.37,250.37,250.3611,250.3611,359,2022-05-27 17:26:00
