,open,high,low,close,volume,datetime
0,21.28,21.3,21.28,21.3,1609,2022-05-27 11:00:00
1,21.31,21.32,21.31,21.32,791,2022-05-27 11:02:00
2,21.33,21.33,21.33,21.33,200,2022-05-27 11:06:00
3,21.37,21.37,21.37,21.37,104,2022-05-27 11:10:00
4,21.35,21.35,21.35,21.35,100,2022-05-27 11:29:00
5,21.34,21.34,21.34,21.34,482,2022-05-27 11:34:00
6,21.35,21.35,21.35,21.35,342,2022-05-27 11:36:00
7,21.35,21.35,21.35,21.35,300,2022-05-27 11:48:00
8,21.35,21.35,21.34,21.34,5589,2022-05-27 11:50:00
9,21.33,21.33,21.33,21.33,400,2022-05-27 11:51:00
10,21.33,21.33,21.33,21.33,1703,2022-05-27 12:01:00
11,21.33,21.33,21.33,21.33,103,2022-05-27 12:02:00
12,21.33,21.33,21.33,21.33,100,2022-05-27 12:03:00
13,21.3299,21.3299,21.3299,21.3299,1000,2022-05-27 12:04:00
14,21.3299,21.3299,21.3299,21.3299,1000,2022-05-27 12:09:00
15,21.3299,21.33,21.3299,21.33,1765,2022-05-27 12:10:00
16,21.3399,21.3399,21.3399,21.3399,1000,2022-05-27 12:11:00
17,21.3399,21.3399,21.3399,21.3399,100,2022-05-27 12:12:00
18,21.34,21.34,21.3399,21.3399,622,2022-05-27 12:13:00
19,21.3399,21.34,21.3399,21.34,700,2022-05-27 12:14:00
20,21.3312,21.3312,21.3312,21.3312,110,2022-05-27 12:15:00
21,21.33,21.33,21.33,21.33,224,2022-05-27 12:21:00
22,21.32,21.34,21.32,21.34,1515,2022-05-27 12:25:00
23,21.3399,21.3399,21.3399,21.3399,135,2022-05-27 12:27:00
24,21.3399,21.3399,21.3399,21.3399,270,2022-05-27 12:28:00
25,21.33,21.33,21.33,21.33,100,2022-05-27 12:36:00
26,21.34,21.34,21.34,21.34,1916,2022-05-27 12:37:00
27,21.35,21.35,21.35,21.35,100,2022-05-27 12:38:00
28,21.35,21.35,21.35,21.35,395,2022-05-27 12:41:00
29,21.35,21.35,21.35,21.35,150,2022-05-27 12:43:00
30,21.36,21.36,21.36,21.36,906,2022-05-27 12:44:00
31,21.36,21.38,21.36,21.36,1968,2022-05-27 12:45:00
32,21.36,21.36,21.36,21.36,1000,2022-05-27 12:49:00
33,21.37,21.37,21.37,21.37,100,2022-05-27 12:51:00
34,21.37,21.37,21.3,21.3,44900,2022-05-27 12:52:00
35,21.31,21.31,21.31,21.31,500,2022-05-27 12:53:00
36,21.3,21.3,21.3,21.3,216,2022-05-27 12:54:00
37,21.3,21.3,21.3,21.3,101,2022-05-27 12:56:00
38,21.31,21.31,21.31,21.31,2364,2022-05-27 13:01:00
39,21.31,21.31,21.31,21.31,200,2022-05-27 13:02:00
40,21.31,21.31,21.31,21.31,2200,2022-05-27 13:03:00
41,21.3199,21.3199,21.3199,21.3199,2000,2022-05-27 13:06:00
42,21.32,21.35,21.32,21.33,6751,2022-05-27 13:11:00
43,21.3399,21.3399,21.3399,21.3399,250,2022-05-27 13:13:00
44,21.33,21.33,21.33,21.33,400,2022-05-27 13:16:00
45,21.34,21.34,21.34,21.34,1386,2022-05-27 13:17:00
46,21.36,21.37,21.36,21.36,3977,2022-05-27 13:18:00
47,21.36,21.36,21.36,21.36,150,2022-05-27 13:19:00
48,21.33,21.33,21.27,21.27,8415,2022-05-27 13:21:00
49,21.28,21.29,21.28,21.29,1616,2022-05-27 13:23:00
50,21.27,21.27,21.27,21.27,400,2022-05-27 13:25:00
51,21.25,21.26,21.25,21.26,798,2022-05-27 13:26:00
52,21.29,21.29,21.26,21.27,412,2022-05-27 13:27:00
53,21.26,21.3,21.22,21.3,4186,2022-05-27 13:29:00
54,21.31,21.31,21.23,21.26,17268,2022-05-27 13:30:00
55,21.26,21.27,21.185,21.21,710088,2022-05-27 13:31:00
56,21.2,21.28,21.2,21.25,170241,2022-05-27 13:32:00
57,21.25,21.295,21.23,21.235,85234,2022-05-27 13:33:00
58,21.24,21.28,21.23,21.2675,69584,2022-05-27 13:34:00
59,21.27,21.345,21.26,21.32,167022,2022-05-27 13:35:00
60,21.32,21.34,21.3,21.33,127381,2022-05-27 13:36:00
61,21.325,21.335,21.3,21.326,62090,2022-05-27 13:37:00
62,21.335,21.345,21.3,21.335,132031,2022-05-27 13:38:00
63,21.34,21.37,21.325,21.36,166018,2022-05-27 13:39:00
64,21.351,21.3658,21.325,21.33,64817,2022-05-27 13:40:00
65,21.33,21.37,21.3125,21.36,113373,2022-05-27 13:41:00
66,21.36,21.395,21.35,21.3903,59255,2022-05-27 13:42:00
67,21.395,21.41,21.3851,21.39,109872,2022-05-27 13:43:00
68,21.395,21.4,21.37,21.38,36338,2022-05-27 13:44:00
69,21.38,21.39,21.3217,21.3217,106221,2022-05-27 13:45:00
70,21.33,21.33,21.3,21.32,79824,2022-05-27 13:46:00
71,21.32,21.345,21.3,21.3301,79363,2022-05-27 13:47:00
72,21.33,21.335,21.303,21.315,48792,2022-05-27 13:48:00
73,21.315,21.345,21.3023,21.345,112757,2022-05-27 13:49:00
74,21.345,21.36,21.34,21.3485,107904,2022-05-27 13:50:00
75,21.35,21.365,21.34,21.365,43113,2022-05-27 13:51:00
76,21.36,21.395,21.35,21.385,148584,2022-05-27 13:52:00
77,21.38,21.3852,21.36,21.365,119434,2022-05-27 13:53:00
78,21.365,21.3699,21.34,21.3633,120538,2022-05-27 13:54:00
79,21.369,21.369,21.34,21.36,80468,2022-05-27 13:55:00
80,21.36,21.39,21.36,21.37,86518,2022-05-27 13:56:00
81,21.3691,21.375,21.35,21.35,31836,2022-05-27 13:57:00
82,21.355,21.36,21.35,21.3599,21923,2022-05-27 13:58:00
83,21.36,21.36,21.35,21.355,32640,2022-05-27 13:59:00
84,21.35,21.36,21.34,21.345,74306,2022-05-27 14:00:00
85,21.345,21.35,21.34,21.345,51804,2022-05-27 14:01:00
86,21.345,21.35,21.34,21.34,42419,2022-05-27 14:02:00
87,21.345,21.345,21.33,21.3399,73167,2022-05-27 14:03:00
88,21.335,21.34,21.33,21.335,44523,2022-05-27 14:04:00
89,21.33,21.34,21.3,21.315,91593,2022-05-27 14:05:00
90,21.315,21.32,21.3,21.3012,84087,2022-05-27 14:06:00
91,21.305,21.31,21.3,21.305,33305,2022-05-27 14:07:00
92,21.305,21.34,21.3,21.335,102495,2022-05-27 14:08:00
93,21.335,21.34,21.3236,21.325,54866,2022-05-27 14:09:00
94,21.324,21.335,21.315,21.3314,124280,2022-05-27 14:10:00
95,21.3393,21.3393,21.321,21.3336,79258,2022-05-27 14:11:00
96,21.335,21.335,21.32,21.32,37986,2022-05-27 14:12:00
97,21.32,21.35,21.31,21.34,75639,2022-05-27 14:13:00
98,21.345,21.3599,21.33,21.354,87737,2022-05-27 14:14:00
99,21.355,21.36,21.34,21.345,93628,2022-05-27 14:15:00
100,21.347,21.37,21.345,21.36,105395,2022-05-27 14:16:00
101,21.36,21.365,21.33,21.335,150298,2022-05-27 14:17:00
102,21.33,21.335,21.32,21.32,66557,2022-05-27 14:18:00
103,21.325,21.3273,21.315,21.325,42292,2022-05-27 14:19:00
104,21.325,21.34,21.32,21.32,200609,2022-05-27 14:20:00
105,21.3239,21.3299,21.32,21.32,49404,2022-05-27 14:21:00
106,21.32,21.32,21.31,21.31,28631,2022-05-27 14:22:00
107,21.315,21.32,21.31,21.315,49385,2022-05-27 14:23:00
108,21.315,21.32,21.3,21.305,47367,2022-05-27 14:24:00
109,21.305,21.31,21.285,21.3,139335,2022-05-27 14:25:00
110,21.295,21.3,21.27,21.275,43100,2022-05-27 14:26:00
111,21.27,21.2972,21.27,21.295,73390,2022-05-27 14:27:00
112,21.29,21.32,21.29,21.317,62993,2022-05-27 14:28:00
113,21.315,21.32,21.31,21.315,16548,2022-05-27 14:29:00
114,21.315,21.325,21.31,21.315,98844,2022-05-27 14:30:00
115,21.315,21.32,21.31,21.315,25402,2022-05-27 14:31:00
116,21.315,21.315,21.28,21.283,92414,2022-05-27 14:32:00
117,21.285,21.29,21.27,21.285,116942,2022-05-27 14:33:00
118,21.285,21.2899,21.2743,21.2799,45492,2022-05-27 14:34:00
119,21.275,21.28,21.27,21.275,55918,2022-05-27 14:35:00
120,21.2717,21.28,21.26,21.2665,66798,2022-05-27 14:36:00
121,21.265,21.2671,21.2301,21.24,166610,2022-05-27 14:37:00
122,21.2315,21.2385,21.19,21.21,254993,2022-05-27 14:38:00
123,21.2127,21.235,21.21,21.235,91233,2022-05-27 14:39:00
124,21.2367,21.255,21.235,21.25,127005,2022-05-27 14:40:00
125,21.245,21.2563,21.2401,21.2522,109444,2022-05-27 14:41:00
126,21.255,21.27,21.25,21.255,56528,2022-05-27 14:42:00
127,21.2506,21.265,21.24,21.2648,67261,2022-05-27 14:43:00
128,21.265,21.2756,21.26,21.275,39248,2022-05-27 14:44:00
129,21.275,21.29,21.27,21.285,91938,2022-05-27 14:45:00
130,21.29,21.3,21.28,21.2801,51915,2022-05-27 14:46:00
