,open,high,low,close,volume,datetime
0,479.98,479.98,479.98,479.98,2189,2022-05-27 13:30:00
1,482.22,482.23,482.22,482.22,1200,2022-05-27 13:32:00
2,485.9,485.9,485.9,485.9,100,2022-05-27 13:33:00
3,485.81,485.81,484.38,484.38,200,2022-05-27 13:36:00
4,486.54,486.54,486.0,486.0,508,2022-05-27 13:40:00
5,483.32,483.32,483.32,483.32,100,2022-05-27 13:42:00
6,484.78,484.78,484.78,484.78,100,2022-05-27 13:44:00
7,485.66,486.54,485.66,486.54,400,2022-05-27 13:53:00
8,485.9,485.9,485.9,485.9,100,2022-05-27 13:54:00
9,485.3293,485.3293,485.3293,485.3293,1094,2022-05-27 13:55:00
10,484.92,484.92,484.87,484.87,300,2022-05-27 13:57:00
11,484.84,484.84,484.84,484.84,100,2022-05-27 13:59:00
12,484.94,484.94,484.94,484.94,100,2022-05-27 14:00:00
13,484.74,485.06,484.66,484.66,1381,2022-05-27 14:01:00
14,485.59,485.59,485.59,485.59,100,2022-05-27 14:02:00
15,485.06,485.06,485.06,485.06,100,2022-05-27 14:03:00
16,485.16,485.535,485.03,485.535,800,2022-05-27 14:04:00
17,485.93,485.93,485.93,485.93,100,2022-05-27 14:05:00
18,485.125,485.125,485.125,485.125,100,2022-05-27 14:06:00
19,484.68,484.68,484.68,484.68,100,2022-05-27 14:07:00
20,485.225,485.7892,485.225,485.7892,299,2022-05-27 14:08:00
21,485.195,485.195,485.195,485.195,100,2022-05-27 14:10:00
22,485.515,485.515,485.515,485.515,100,2022-05-27 14:11:00
23,484.0,484.085,484.0,484.085,1083,2022-05-27 14:13:00
24,485.48,485.48,485.48,485.48,100,2022-05-27 14:20:00
25,485.82,485.82,484.45,484.45,500,2022-05-27 14:21:00
26,484.93,484.99,484.61,484.61,300,2022-05-27 14:23:00
27,484.56,485.12,484.56,485.12,300,2022-05-27 14:24:00
28,484.61,484.61,484.35,484.35,200,2022-05-27 14:25:00
29,483.41,483.41,483.41,483.41,100,2022-05-27 14:27:00
30,483.28,483.28,483.28,483.28,100,2022-05-27 14:31:00
31,484.06,484.08,484.06,484.08,300,2022-05-27 14:33:00
32,484.095,484.095,483.67,483.67,941,2022-05-27 14:34:00
33,483.89,484.46,483.89,484.16,541,2022-05-27 14:37:00
34,484.28,484.28,484.28,484.28,116,2022-05-27 14:38:00
35,484.285,484.295,484.285,484.295,300,2022-05-27 14:39:00
36,483.92,483.93,483.92,483.93,200,2022-05-27 14:40:00
37,484.29,484.29,484.18,484.18,200,2022-05-27 14:41:00
38,484.22,484.22,483.83,483.83,503,2022-05-27 14:42:00
39,483.51,483.9,483.28,483.68,554,2022-05-27 14:43:00
40,484.275,484.275,484.275,484.275,200,2022-05-27 14:45:00
41,484.53,484.53,484.53,484.53,200,2022-05-27 14:47:00
42,484.63,484.63,484.535,484.55,300,2022-05-27 14:48:00
43,484.73,484.73,484.73,484.73,200,2022-05-27 14:49:00
44,484.98,485.575,484.98,485.435,503,2022-05-27 14:50:00
45,485.47,485.47,485.47,485.47,100,2022-05-27 14:51:00
46,485.48,485.48,485.48,485.48,200,2022-05-27 14:52:00
47,485.47,486.23,485.47,486.23,400,2022-05-27 14:53:00
48,485.905,485.905,485.905,485.905,100,2022-05-27 14:54:00
49,486.065,486.13,485.83,486.13,600,2022-05-27 14:55:00
50,485.74,485.74,485.74,485.74,103,2022-05-27 14:56:00
51,485.415,485.56,485.41,485.56,402,2022-05-27 14:58:00
52,485.57,485.64,485.57,485.64,200,2022-05-27 14:59:00
53,485.42,485.42,485.42,485.42,100,2022-05-27 15:00:00
54,485.34,485.34,485.34,485.34,210,2022-05-27 15:01:00
55,486.2,486.2,485.97,485.97,200,2022-05-27 15:02:00
56,486.42,486.42,486.42,486.42,100,2022-05-27 15:03:00
57,486.525,487.01,486.525,486.73,300,2022-05-27 15:04:00
58,486.57,486.97,486.57,486.97,300,2022-05-27 15:06:00
59,486.73,486.73,486.73,486.73,100,2022-05-27 15:08:00
60,487.01,487.01,487.01,487.01,100,2022-05-27 15:09:00
61,486.95,486.95,486.92,486.92,300,2022-05-27 15:14:00
62,487.26,487.26,487.26,487.26,100,2022-05-27 15:16:00
63,487.28,487.28,487.28,487.28,100,2022-05-27 15:18:00
64,487.27,487.27,487.27,487.27,100,2022-05-27 15:20:00
65,487.54,487.905,487.54,487.905,200,2022-05-27 15:21:00
66,487.83,487.83,487.6,487.6,237,2022-05-27 15:22:00
67,486.575,487.075,486.575,487.075,323,2022-05-27 15:27:00
68,487.31,487.31,487.31,487.31,100,2022-05-27 15:30:00
69,487.4753,487.4753,487.355,487.355,402,2022-05-27 15:32:00
70,487.45,487.45,487.45,487.45,176,2022-05-27 15:33:00
71,487.3,487.3,487.3,487.3,200,2022-05-27 15:35:00
72,486.86,486.86,486.45,486.45,202,2022-05-27 15:36:00
73,486.7,486.7,486.7,486.7,100,2022-05-27 15:38:00
74,486.32,486.41,486.32,486.41,200,2022-05-27 15:39:00
75,486.545,486.545,486.545,486.545,100,2022-05-27 15:40:00
76,486.3,486.3,486.3,486.3,100,2022-05-27 15:42:00
77,486.62,486.62,486.62,486.62,100,2022-05-27 15:43:00
78,486.655,486.655,486.655,486.655,100,2022-05-27 15:45:00
79,487.26,487.26,487.18,487.24,561,2022-05-27 15:46:00
80,486.99,487.28,486.99,487.28,200,2022-05-27 15:48:00
81,487.02,487.02,487.02,487.02,100,2022-05-27 15:49:00
82,486.69,486.69,486.69,486.69,100,2022-05-27 15:52:00
83,486.61,486.61,486.61,486.61,100,2022-05-27 15:53:00
84,485.9,486.18,485.89,486.18,300,2022-05-27 15:59:00
85,486.68,486.68,486.68,486.68,100,2022-05-27 16:01:00
86,486.64,486.64,486.64,486.64,100,2022-05-27 16:14:00
87,486.17,486.26,486.17,486.26,300,2022-05-27 16:17:00
88,486.55,486.55,486.55,486.55,103,2022-05-27 16:18:00
89,486.49,486.49,486.49,486.49,100,2022-05-27 16:21:00
90,486.01,486.01,485.9,485.9,200,2022-05-27 16:23:00
91,486.41,486.41,486.41,486.41,300,2022-05-27 16:28:00
92,487.35,487.35,487.35,487.35,100,2022-05-27 16:37:00
93,487.36,487.36,487.36,487.36,100,2022-05-27 16:39:00
94,487.335,487.335,487.335,487.335,124,2022-05-27 16:43:00
95,486.98,487.23,486.93,487.23,300,2022-05-27 16:47:00
96,486.87,486.87,486.46,486.46,200,2022-05-27 16:48:00
97,486.23,486.245,485.955,486.245,373,2022-05-27 16:50:00
98,486.43,486.83,486.43,486.765,300,2022-05-27 16:53:00
99,486.63,486.885,486.63,486.885,300,2022-05-27 17:02:00
100,487.18,487.18,487.18,487.18,100,2022-05-27 17:03:00
101,487.44,487.44,487.4,487.4,200,2022-05-27 17:07:00
102,487.6336,487.6336,487.6336,487.6336,100,2022-05-27 17:08:00
103,487.47,487.47,486.99,486.99,500,2022-05-27 17:11:00
104,486.855,486.855,486.855,486.855,100,2022-05-27 17:13:00
105,487.0,487.0,487.0,487.0,100,2022-05-27 17:14:00
106,486.57,486.73,486.57,486.73,200,2022-05-27 17:16:00
107,486.94,486.94,486.94,486.94,100,2022-05-27 17:21:00
108,486.88,486.88,486.88,486.88,100,2022-05-27 17:22:00
109,486.75,486.75,486.75,486.75,200,2022-05-27 17:23:00
110,486.51,486.51,486.46,486.46,1001,2022-05-27 17:28:00
111,486.63,486.63,486.63,486.63,101,2022-05-27 17:29:00
112,486.82,486.82,486.82,486.82,102,2022-05-27 17:30:00
113,487.0432,487.0432,487.0432,487.0432,458,2022-05-27 17:31:00
114,487.03,487.03,487.03,487.03,100,2022-05-27 17:35:00
115,487.05,487.05,487.05,487.05,100,2022-05-27 17:36:00
116,486.66,486.67,486.36,486.36,542,2022-05-27 17:38:00
117,485.54,485.71,485.49,485.49,514,2022-05-27 17:40:00
118,485.51,485.8,485.33,485.8,1042,2022-05-27 17:41:00
119,485.69,485.69,485.69,485.69,100,2022-05-27 17:47:00
120,485.84,485.9,485.84,485.9,200,2022-05-27 17:49:00
121,485.89,485.89,485.89,485.89,100,2022-05-27 17:50:00
122,485.81,485.81,485.81,485.81,200,2022-05-27 17:51:00
123,485.59,485.65,485.57,485.65,300,2022-05-27 17:52:00
124,485.86,485.86,485.86,485.86,100,2022-05-27 17:54:00
125,485.84,486.03,485.62,486.03,530,2022-05-27 17:56:00
126,486.04,486.05,486.04,486.05,200,2022-05-27 17:57:00
127,486.1404,486.1404,486.1404,486.1404,130,2022-05-27 17:58:00
128,486.87,486.87,486.87,486.87,100,2022-05-27 18:02:00
129,486.88,486.88,486.88,486.88,100,2022-05-27 18:04:00
130,486.99,486.99,486.99,486.99,100,2022-05-27 18:05:00
131,486.835,486.835,486.77,486.77,400,2022-05-27 18:06:00
132,487.28,487.28,487.28,487.28,105,2022-05-27 18:13:00
133,487.57,487.57,487.57,487.57,100,2022-05-27 18:14:00
134,487.06,487.06,487.06,487.06,200,2022-05-27 18:16:00
135,486.76,486.88,486.76,486.88,200,2022-05-27 18:18:00
136,486.67,486.67,486.67,486.67,100,2022-05-27 18:26:00
137,486.865,486.865,486.865,486.865,100,2022-05-27 18:27:00
138,486.37,486.37,486.37,486.37,100,2022-05-27 18:31:00
139,486.3605,486.59,486.3605,486.59,630,2022-05-27 18:37:00
140,486.55,486.55,486.55,486.55,100,2022-05-27 18:38:00
141,486.34,486.3725,486.34,486.3725,200,2022-05-27 18:39:00
142,486.58,486.58,486.47,486.47,200,2022-05-27 18:43:00
143,486.78,486.78,486.78,486.78,100,2022-05-27 18:44:00
144,486.53,486.53,486.53,486.53,200,2022-05-27 18:46:00
145,486.55,486.55,486.55,486.55,100,2022-05-27 18:47:00
146,486.31,486.31,486.19,486.19,500,2022-05-27 18:49:00
147,486.31,486.41,486.31,486.41,303,2022-05-27 18:51:00
148,487.06,487.27,487.06,487.27,200,2022-05-27 18:58:00
149,487.42,487.42,487.42,487.42,100,2022-05-27 18:59:00
150,487.11,487.2,487.1,487.2,303,2022-05-27 19:01:00
151,486.99,486.99,486.99,486.99,100,2022-05-27 19:03:00
152,487.13,487.13,487.13,487.13,101,2022-05-27 19:04:00
153,487.45,487.47,487.45,487.47,200,2022-05-27 19:05:00
154,488.0,488.0,488.0,488.0,100,2022-05-27 19:08:00
155,487.63,487.63,487.63,487.63,100,2022-05-27 19:10:00
156,487.62,487.62,487.62,487.62,100,2022-05-27 19:11:00
157,488.04,488.04,488.04,488.04,100,2022-05-27 19:12:00
158,488.005,488.005,488.005,488.005,100,2022-05-27 19:13:00
159,487.77,487.77,487.77,487.77,100,2022-05-27 19:15:00
160,487.51,487.51,487.5,487.5,200,2022-05-27 19:16:00
161,487.52,487.52,487.495,487.495,242,2022-05-27 19:20:00
162,488.1612,488.1612,488.1612,488.1612,163,2022-05-27 19:24:00
163,487.76,487.8,487.76,487.8,280,2022-05-27 19:25:00
164,487.87,487.87,487.87,487.87,100,2022-05-27 19:27:00
165,487.81,488.07,487.81,488.07,200,2022-05-27 19:29:00
166,488.12,488.25,488.12,488.25,618,2022-05-27 19:31:00
167,488.25,488.25,488.25,488.25,100,2022-05-27 19:32:00
168,488.54,488.54,488.54,488.54,100,2022-05-27 19:34:00
169,488.28,488.28,488.25,488.25,509,2022-05-27 19:35:00
170,488.33,488.33,488.05,488.05,516,2022-05-27 19:36:00
171,488.06,488.06,488.06,488.06,100,2022-05-27 19:37:00
172,488.01,488.01,487.93,487.93,324,2022-05-27 19:38:00
173,487.96,488.025,487.96,488.025,200,2022-05-27 19:40:00
174,488.52,488.52,488.47,488.47,300,2022-05-27 19:44:00
175,488.67,488.87,488.62,488.87,400,2022-05-27 19:45:00
176,488.39,488.39,488.39,488.39,100,2022-05-27 19:46:00
177,488.44,488.57,488.34,488.34,304,2022-05-27 19:47:00
178,488.78,488.78,488.77,488.77,200,2022-05-27 19:48:00
179,488.62,488.62,488.315,488.315,400,2022-05-27 19:49:00
180,488.62,488.945,488.62,488.945,200,2022-05-27 19:50:00
181,488.665,488.88,488.4,488.875,1300,2022-05-27 19:51:00
182,488.75,488.785,488.64,488.64,400,2022-05-27 19:52:00
183,488.645,488.645,488.645,488.645,100,2022-05-27 19:53:00
184,488.74,489.37,488.74,489.37,1479,2022-05-27 19:54:00
185,489.51,489.87,489.38,489.86,1229,2022-05-27 19:55:00
186,489.8825,490.01,489.67,489.73,2050,2022-05-27 19:56:00
187,489.89,490.18,489.835,490.0,3373,2022-05-27 19:57:00
188,489.94,489.94,489.73,489.86,2306,2022-05-27 19:58:00
189,490.0,490.41,489.84,490.41,3668,2022-05-27 19:59:00
190,490.39,490.39,490.39,490.39,45075,2022-05-27 20:00:00
191,490.39,490.39,490.39,490.39,461,2022-05-27 20:01:00
192,490.39,490.39,490.39,490.39,1260,2022-05-27 20:02:00
193,490.39,490.39,490.39,490.39,150,2022-05-27 20:03:00
194,485.83,485.83,485.83,485.83,3589,2022-05-31 13:30:00
195,486.15,486.15,486.145,486.145,300,2022-05-31 13:31:00
196,484.21,484.285,482.36,482.65,1479,2022-05-31 13:32:00
197,481.97,483.24,481.97,482.85,992,2022-05-31 13:35:00
198,483.84,483.84,483.84,483.84,200,2022-05-31 13:36:00
199,483.725,483.725,483.725,483.725,100,2022-05-31 13:37:00
200,483.04,483.04,483.04,483.04,100,2022-05-31 13:38:00
201,483.14,483.14,481.58,482.01,1012,2022-05-31 13:39:00
202,482.56,482.56,482.55,482.55,508,2022-05-31 13:40:00
203,482.105,482.105,481.0,481.96,571,2022-05-31 13:41:00
204,481.485,481.485,481.485,481.485,100,2022-05-31 13:43:00
205,481.01,481.83,481.01,481.83,300,2022-05-31 13:45:00
206,481.3,481.3,481.3,481.3,100,2022-05-31 13:46:00
207,479.915,480.89,479.915,480.89,440,2022-05-31 13:47:00
208,481.7199,482.9,481.7199,482.9,890,2022-05-31 13:49:00
209,481.655,481.655,481.655,481.655,100,2022-05-31 13:50:00
210,482.875,482.875,482.875,482.875,100,2022-05-31 13:51:00
211,483.69,483.69,483.69,483.69,500,2022-05-31 13:52:00
212,483.49,484.43,483.49,484.43,200,2022-05-31 13:53:00
