,open,high,low,close,volume,datetime
0,10.175,10.175,10.06,10.06,6100,2022-06-01 19:09:00
1,10.1,10.1,10.1,10.1,100,2022-06-01 19:10:00
2,10.1025,10.1063,10.1,10.1,2244,2022-06-01 19:22:00
3,10.105,10.105,10.105,10.105,1000,2022-06-01 19:23:00
4,10.1025,10.105,10.1,10.104,999,2022-06-01 19:24:00
5,10.105,10.105,10.105,10.105,2000,2022-06-01 19:25:00
6,10.1025,10.104,10.1025,10.104,1000,2022-06-01 19:26:00
7,10.105,10.105,10.1,10.1,6800,2022-06-01 19:27:00
8,10.1,10.1,10.1,10.1,700,2022-06-01 19:53:00
9,10.08,10.08,10.08,10.08,200,2022-06-01 19:59:00
10,10.1,10.1,10.09,10.09,1800,2022-06-02 14:38:00
11,10.09,10.09,10.09,10.09,200,2022-06-02 14:52:00
12,10.09,10.09,10.09,10.09,4660,2022-06-02 15:46:00
13,10.09,10.09,10.09,10.09,700,2022-06-02 18:43:00
14,10.095,10.1,10.08,10.09,9460,2022-06-02 18:44:00
15,10.09,10.0922,10.09,10.0922,1200,2022-06-02 18:45:00
16,10.09,10.09,10.08,10.09,5200,2022-06-02 18:55:00
17,10.09,10.1,10.09,10.095,4770,2022-06-02 18:56:00
18,10.1,10.1,10.1,10.1,1010,2022-06-02 18:57:00
19,10.1,10.1,10.1,10.1,200,2022-06-03 13:31:00
20,10.1,10.1,10.1,10.1,100,2022-06-03 13:32:00
21,10.09,10.1035,10.09,10.1035,2000,2022-06-03 14:04:00
22,10.09,10.0909,10.09,10.09,1680,2022-06-03 15:12:00
23,11.1,11.1,11.1,11.1,120,2022-06-07 13:30:00
24,10.1,10.1,10.1,10.1,800,2022-06-10 13:55:00
