,open,high,low,close,volume,datetime
0,39.51,39.62,39.51,39.62,885,2022-05-27 13:30:00
1,39.61,39.64,39.61,39.64,200,2022-05-27 13:43:00
2,39.58,39.58,39.58,39.58,100,2022-05-27 13:44:00
3,39.66,39.66,39.66,39.66,300,2022-05-27 13:50:00
4,39.74,39.74,39.74,39.74,169,2022-05-27 13:53:00
5,39.74,39.74,39.74,39.74,200,2022-05-27 13:54:00
6,39.65,39.68,39.64,39.68,400,2022-05-27 13:59:00
7,39.43,39.68,39.43,39.68,200,2022-05-27 14:03:00
8,39.68,39.68,39.68,39.68,100,2022-05-27 14:08:00
9,39.6,39.6,39.58,39.58,500,2022-05-27 14:17:00
10,39.51,39.51,39.51,39.51,100,2022-05-27 14:28:00
11,39.51,39.51,39.5,39.5,400,2022-05-27 14:29:00
12,39.53,39.53,39.53,39.53,200,2022-05-27 14:46:00
13,39.55,39.55,39.55,39.55,100,2022-05-27 14:48:00
14,39.56,39.56,39.56,39.56,100,2022-05-27 14:54:00
15,39.61,39.61,39.61,39.61,100,2022-05-27 14:58:00
16,39.59,39.59,39.59,39.59,200,2022-05-27 15:05:00
17,39.65,39.679,39.65,39.679,700,2022-05-27 15:11:00
18,39.6311,39.6311,39.6311,39.6311,300,2022-05-27 15:12:00
19,39.6,39.64,39.6,39.64,900,2022-05-27 15:23:00
20,39.67,39.67,39.66,39.66,400,2022-05-27 15:35:00
21,39.75,39.75,39.75,39.75,100,2022-05-27 15:42:00
22,39.74,39.74,39.74,39.74,100,2022-05-27 15:56:00
23,39.72,39.72,39.72,39.72,200,2022-05-27 16:18:00
24,39.7,39.7,39.7,39.7,567,2022-05-27 16:34:00
25,39.72,39.75,39.72,39.75,200,2022-05-27 16:41:00
26,39.68,39.68,39.68,39.68,100,2022-05-27 16:53:00
27,39.67,39.67,39.67,39.67,300,2022-05-27 17:04:00
28,39.69,39.69,39.69,39.69,100,2022-05-27 17:08:00
29,39.64,39.64,39.64,39.64,100,2022-05-27 17:18:00
30,39.68,39.68,39.68,39.68,100,2022-05-27 17:31:00
