,open,high,low,close,volume,datetime
0,7.5,7.5,7.5,7.5,100,2022-05-27 13:36:00
1,7.55,7.55,7.55,7.55,200,2022-05-27 13:43:00
2,7.58,7.58,7.58,7.58,100,2022-05-27 13:44:00
3,7.57,7.57,7.57,7.57,156,2022-05-27 13:46:00
4,7.61,7.62,7.61,7.62,300,2022-05-27 13:57:00
5,7.65,7.66,7.65,7.66,300,2022-05-27 14:02:00
6,7.66,7.75,7.66,7.7,600,2022-05-27 14:06:00
7,7.71,7.74,7.71,7.74,600,2022-05-27 14:07:00
8,7.73,7.73,7.72,7.72,1200,2022-05-27 14:10:00
9,7.73,7.78,7.73,7.78,842,2022-05-27 14:11:00
10,7.75,7.75,7.74,7.74,200,2022-05-27 14:14:00
11,7.72,7.72,7.72,7.72,100,2022-05-27 14:19:00
12,7.7325,7.7325,7.7325,7.7325,100,2022-05-27 14:24:00
13,7.73,7.73,7.73,7.73,100,2022-05-27 14:25:00
14,7.725,7.725,7.725,7.725,100,2022-05-27 14:26:00
15,7.74,7.78,7.74,7.78,800,2022-05-27 14:27:00
16,7.7779,7.7779,7.7779,7.7779,125,2022-05-27 14:28:00
17,7.7751,7.7751,7.7751,7.7751,668,2022-05-27 14:31:00
18,7.77,7.77,7.77,7.77,100,2022-05-27 14:32:00
19,7.76,7.77,7.74,7.74,650,2022-05-27 14:44:00
20,7.755,7.755,7.755,7.755,100,2022-05-27 14:47:00
21,7.77,7.77,7.72,7.72,1100,2022-05-27 14:48:00
22,7.72,7.72,7.72,7.72,1006,2022-05-27 14:49:00
23,7.7341,7.7341,7.7341,7.7341,1000,2022-05-27 15:04:00
24,7.75,7.75,7.75,7.75,100,2022-05-27 15:16:00
25,7.75,7.75,7.74,7.75,300,2022-05-27 15:25:00
26,7.75,7.75,7.75,7.75,300,2022-05-27 15:27:00
27,7.75,7.75,7.75,7.75,100,2022-05-27 15:28:00
28,7.76,7.77,7.76,7.77,200,2022-05-27 15:31:00
29,7.77,7.775,7.75,7.775,2325,2022-05-27 15:33:00
30,7.77,7.77,7.77,7.77,100,2022-05-27 15:34:00
31,7.75,7.755,7.75,7.755,500,2022-05-27 15:35:00
32,7.755,7.755,7.7531,7.7531,250,2022-05-27 15:36:00
33,7.75,7.75,7.75,7.75,100,2022-05-27 15:37:00
34,7.76,7.76,7.76,7.76,200,2022-05-27 15:40:00
35,7.76,7.76,7.76,7.76,100,2022-05-27 15:43:00
36,7.755,7.76,7.755,7.76,483,2022-05-27 15:45:00
37,7.76,7.76,7.76,7.76,100,2022-05-27 15:46:00
38,7.75,7.75,7.75,7.75,100,2022-05-27 15:56:00
39,7.7679,7.7679,7.765,7.765,600,2022-05-27 15:59:00
40,7.7681,7.7681,7.7681,7.7681,500,2022-05-27 16:00:00
41,7.768,7.768,7.768,7.768,500,2022-05-27 16:01:00
42,7.7645,7.765,7.7634,7.7634,1100,2022-05-27 16:02:00
43,7.75,7.75,7.75,7.75,200,2022-05-27 16:04:00
44,7.7699,7.7699,7.7699,7.7699,1000,2022-05-27 16:05:00
45,7.755,7.755,7.755,7.755,100,2022-05-27 16:08:00
46,7.75,7.75,7.75,7.75,100,2022-05-27 16:10:00
47,7.74,7.74,7.74,7.74,200,2022-05-27 16:13:00
48,7.69,7.69,7.69,7.69,500,2022-05-27 16:16:00
49,7.72,7.72,7.72,7.72,500,2022-05-27 16:17:00
50,7.725,7.746,7.7,7.7,963,2022-05-27 16:27:00
51,7.68,7.68,7.68,7.68,100,2022-05-27 16:47:00
52,7.69,7.715,7.69,7.715,811,2022-05-27 17:02:00
53,7.75,7.77,7.75,7.75,1703,2022-05-27 17:03:00
54,7.76,7.79,7.76,7.79,1000,2022-05-27 17:04:00
55,7.78,7.78,7.76,7.76,514,2022-05-27 17:05:00
56,7.76,7.76,7.76,7.76,100,2022-05-27 17:07:00
57,7.775,7.775,7.775,7.775,100,2022-05-27 17:08:00
58,7.775,7.775,7.775,7.775,100,2022-05-27 17:09:00
59,7.76,7.76,7.76,7.76,100,2022-05-27 17:10:00
60,7.73,7.73,7.73,7.73,100,2022-05-27 17:11:00
61,7.71,7.71,7.71,7.71,100,2022-05-27 17:15:00
62,7.71,7.72,7.71,7.72,200,2022-05-27 17:17:00
63,7.72,7.72,7.72,7.72,100,2022-05-27 17:24:00
64,7.72,7.725,7.72,7.725,1100,2022-05-27 17:31:00
65,7.725,7.725,7.725,7.725,100,2022-05-27 17:34:00
66,7.725,7.725,7.725,7.725,100,2022-05-27 17:37:00
67,7.725,7.725,7.725,7.725,1000,2022-05-27 17:42:00
68,7.71,7.71,7.71,7.71,100,2022-05-27 17:45:00
69,7.74,7.74,7.7399,7.7399,303,2022-05-27 17:47:00
70,7.7575,7.765,7.755,7.76,3300,2022-05-27 17:55:00
71,7.75,7.75,7.75,7.75,100,2022-05-27 17:57:00
72,7.7699,7.7699,7.7699,7.7699,500,2022-05-27 18:02:00
73,7.7301,7.7301,7.7301,7.7301,100,2022-05-27 18:04:00
74,7.75,7.75,7.75,7.75,100,2022-05-27 18:05:00
75,7.75,7.75,7.75,7.75,100,2022-05-27 18:15:00
76,7.75,7.75,7.75,7.75,100,2022-05-27 18:18:00
77,7.73,7.73,7.73,7.73,100,2022-05-27 18:21:00
78,7.745,7.745,7.745,7.745,100,2022-05-27 18:32:00
