,open,high,low,close,volume,datetime
0,3.31,3.31,3.31,3.31,160,2022-05-27 13:30:00
1,3.27,3.3,3.2694,3.2694,2500,2022-05-27 13:37:00
2,3.1922,3.1922,3.19,3.19,600,2022-05-27 13:58:00
3,3.25,3.25,3.25,3.25,100,2022-05-27 14:32:00
4,3.27,3.27,3.27,3.27,100,2022-05-27 14:34:00
5,3.3,3.3,3.3,3.3,152,2022-05-27 14:42:00
6,3.3,3.3,3.3,3.3,300,2022-05-27 14:52:00
7,3.29,3.29,3.29,3.29,100,2022-05-27 15:02:00
8,3.26,3.26,3.26,3.26,100,2022-05-27 15:09:00
9,3.25,3.25,3.25,3.25,900,2022-05-27 15:12:00
10,3.2419,3.2419,3.24,3.24,200,2022-05-27 15:22:00
11,3.2493,3.2493,3.2493,3.2493,500,2022-05-27 15:25:00
12,3.25,3.25,3.24,3.24,200,2022-05-27 15:36:00
13,3.26,3.26,3.26,3.26,100,2022-05-27 15:37:00
14,3.26,3.26,3.26,3.26,198,2022-05-27 15:40:00
15,3.27,3.27,3.27,3.27,500,2022-05-27 16:09:00
16,3.25,3.25,3.25,3.25,100,2022-05-27 16:29:00
17,3.23,3.23,3.23,3.23,100,2022-05-27 16:51:00
18,3.23,3.23,3.23,3.23,100,2022-05-27 16:57:00
19,3.23,3.23,3.23,3.23,100,2022-05-27 17:00:00
20,3.23,3.23,3.23,3.23,100,2022-05-27 17:02:00
21,3.21,3.21,3.21,3.21,100,2022-05-27 17:05:00
22,3.18,3.18,3.18,3.18,100,2022-05-27 17:14:00
23,3.1747,3.1747,3.17,3.17,500,2022-05-27 17:16:00
24,3.2,3.2,3.2,3.2,100,2022-05-27 17:17:00
25,3.17,3.17,3.17,3.17,900,2022-05-27 17:19:00
26,3.17,3.17,3.17,3.17,400,2022-05-27 17:25:00
27,3.175,3.21,3.175,3.21,3700,2022-05-27 17:26:00
28,3.22,3.22,3.22,3.22,300,2022-05-27 17:39:00
29,3.22,3.22,3.22,3.22,100,2022-05-27 17:40:00
30,3.2599,3.2599,3.22,3.22,3485,2022-05-27 17:43:00
31,3.22,3.22,3.22,3.22,300,2022-05-27 17:44:00
32,3.22,3.22,3.22,3.22,100,2022-05-27 17:47:00
33,3.22,3.22,3.21,3.21,300,2022-05-27 17:49:00
34,3.22,3.22,3.22,3.22,100,2022-05-27 17:52:00
35,3.21,3.21,3.21,3.21,100,2022-05-27 17:53:00
36,3.21,3.22,3.21,3.22,300,2022-05-27 17:55:00
37,3.21,3.21,3.21,3.21,100,2022-05-27 17:58:00
38,3.21,3.21,3.21,3.21,100,2022-05-27 18:00:00
39,3.21,3.21,3.21,3.21,200,2022-05-27 18:01:00
40,3.21,3.21,3.21,3.21,100,2022-05-27 18:06:00
41,3.2,3.2,3.19,3.19,200,2022-05-27 18:08:00
42,3.22,3.22,3.2186,3.2186,2494,2022-05-27 18:10:00
43,3.24,3.24,3.2399,3.2399,1300,2022-05-27 18:15:00
44,3.25,3.25,3.25,3.25,1800,2022-05-27 18:24:00
45,3.23,3.23,3.23,3.23,100,2022-05-27 18:27:00
46,3.23,3.23,3.23,3.23,100,2022-05-27 18:30:00
47,3.23,3.23,3.23,3.23,1200,2022-05-27 18:32:00
48,3.23,3.23,3.23,3.23,200,2022-05-27 18:33:00
49,3.2,3.253,3.2,3.253,2100,2022-05-27 18:38:00
50,3.19,3.19,3.19,3.19,200,2022-05-27 18:43:00
51,3.25,3.25,3.25,3.25,100,2022-05-27 18:44:00
52,3.19,3.19,3.19,3.19,100,2022-05-27 18:46:00
53,3.2261,3.2261,3.2261,3.2261,1350,2022-05-27 18:47:00
54,3.19,3.19,3.19,3.19,200,2022-05-27 18:48:00
55,3.19,3.19,3.19,3.19,100,2022-05-27 18:51:00
56,3.246,3.246,3.19,3.19,1750,2022-05-27 18:53:00
57,3.19,3.19,3.19,3.19,100,2022-05-27 18:56:00
58,3.19,3.19,3.19,3.19,100,2022-05-27 18:58:00
59,3.2,3.2,3.2,3.2,1000,2022-05-27 19:00:00
60,3.2,3.2,3.2,3.2,100,2022-05-27 19:01:00
61,3.2499,3.2499,3.2499,3.2499,750,2022-05-27 19:03:00
62,3.2,3.2,3.2,3.2,100,2022-05-27 19:04:00
63,3.2,3.2,3.2,3.2,200,2022-05-27 19:06:00
64,3.23,3.23,3.23,3.23,100,2022-05-27 19:13:00
65,3.19,3.19,3.19,3.19,100,2022-05-27 19:15:00
66,3.19,3.19,3.19,3.19,100,2022-05-27 19:17:00
67,3.19,3.2,3.19,3.2,300,2022-05-27 19:20:00
68,3.22,3.22,3.22,3.22,100,2022-05-27 19:22:00
69,3.2399,3.2399,3.2399,3.2399,1429,2022-05-27 19:26:00
70,3.19,3.19,3.19,3.19,100,2022-05-27 19:28:00
71,3.19,3.19,3.19,3.19,100,2022-05-27 19:30:00
72,3.19,3.19,3.19,3.19,100,2022-05-27 19:32:00
73,3.19,3.19,3.19,3.19,100,2022-05-27 19:33:00
74,3.2,3.2,3.2,3.2,100,2022-05-27 19:36:00
75,3.2,3.2,3.2,3.2,100,2022-05-27 19:38:00
76,3.2,3.2,3.2,3.2,100,2022-05-27 19:41:00
77,3.2,3.2,3.2,3.2,100,2022-05-27 19:42:00
78,3.2192,3.22,3.205,3.205,2138,2022-05-27 19:43:00
79,3.21,3.21,3.21,3.21,100,2022-05-27 19:46:00
80,3.21,3.21,3.21,3.21,100,2022-05-27 19:47:00
81,3.21,3.21,3.21,3.21,200,2022-05-27 19:54:00
82,3.21,3.21,3.2,3.2,200,2022-05-27 19:56:00
83,3.19,3.19,3.19,3.19,300,2022-05-27 19:57:00
84,3.19,3.2,3.19,3.19,800,2022-05-27 19:58:00
85,3.19,3.22,3.19,3.19,1200,2022-05-27 19:59:00
86,3.22,3.22,3.22,3.22,1729,2022-05-27 20:00:00
87,3.26,3.26,3.26,3.26,100,2022-05-27 21:02:00
