,open,high,low,close,volume,datetime
0,1.75,1.75,1.75,1.75,280,2022-05-27 11:01:00
1,1.76,1.76,1.75,1.75,477,2022-05-27 12:00:00
2,1.76,1.76,1.76,1.76,100,2022-05-27 12:03:00
3,1.75,1.76,1.75,1.76,416,2022-05-27 12:07:00
4,1.76,1.76,1.76,1.76,500,2022-05-27 12:10:00
5,1.76,1.76,1.76,1.76,284,2022-05-27 12:12:00
6,1.76,1.76,1.76,1.76,143,2022-05-27 12:13:00
7,1.7599,1.7599,1.7599,1.7599,100,2022-05-27 12:24:00
8,1.76,1.76,1.76,1.76,1054,2022-05-27 12:27:00
9,1.7608,1.7608,1.7608,1.7608,100,2022-05-27 12:28:00
10,1.7677,1.7677,1.7677,1.7677,398,2022-05-27 12:32:00
11,1.7674,1.7674,1.7674,1.7674,350,2022-05-27 12:33:00
12,1.75,1.75,1.75,1.75,356,2022-05-27 12:35:00
13,1.76,1.76,1.76,1.76,260,2022-05-27 12:46:00
14,1.77,1.77,1.77,1.77,133,2022-05-27 12:55:00
15,1.76,1.76,1.76,1.76,222,2022-05-27 13:01:00
16,1.76,1.76,1.76,1.76,127,2022-05-27 13:02:00
17,1.76,1.76,1.76,1.76,105,2022-05-27 13:03:00
18,1.77,1.77,1.77,1.77,100,2022-05-27 13:06:00
19,1.77,1.77,1.77,1.77,500,2022-05-27 13:09:00
20,1.77,1.77,1.76,1.76,1350,2022-05-27 13:10:00
21,1.76,1.77,1.76,1.77,806,2022-05-27 13:11:00
22,1.77,1.77,1.76,1.76,326,2022-05-27 13:13:00
23,1.77,1.77,1.77,1.77,1000,2022-05-27 13:14:00
24,1.76,1.76,1.76,1.76,490,2022-05-27 13:16:00
25,1.76,1.76,1.76,1.76,1500,2022-05-27 13:17:00
26,1.77,1.77,1.77,1.77,983,2022-05-27 13:18:00
27,1.77,1.77,1.77,1.77,1000,2022-05-27 13:20:00
28,1.77,1.77,1.77,1.77,283,2022-05-27 13:21:00
29,1.77,1.79,1.77,1.79,3283,2022-05-27 13:23:00
30,1.775,1.775,1.77,1.77,200,2022-05-27 13:24:00
31,1.76,1.76,1.76,1.76,473,2022-05-27 13:25:00
32,1.76,1.76,1.76,1.76,3800,2022-05-27 13:27:00
33,1.78,1.78,1.78,1.78,100,2022-05-27 13:29:00
34,1.76,1.7794,1.74,1.77,91267,2022-05-27 13:30:00
35,1.7751,1.79,1.7751,1.79,30701,2022-05-27 13:31:00
36,1.79,1.79,1.77,1.78,50088,2022-05-27 13:32:00
37,1.7799,1.78,1.77,1.77,20691,2022-05-27 13:33:00
38,1.775,1.78,1.75,1.7501,16038,2022-05-27 13:34:00
39,1.755,1.77,1.75,1.755,39345,2022-05-27 13:35:00
40,1.77,1.78,1.7608,1.765,20122,2022-05-27 13:36:00
41,1.765,1.765,1.76,1.76,5083,2022-05-27 13:37:00
42,1.76,1.7666,1.76,1.76,4072,2022-05-27 13:38:00
43,1.76,1.76,1.7599,1.76,2470,2022-05-27 13:39:00
44,1.7585,1.77,1.7585,1.765,27475,2022-05-27 13:40:00
45,1.765,1.78,1.76,1.78,8300,2022-05-27 13:41:00
46,1.77,1.78,1.77,1.77,3972,2022-05-27 13:42:00
47,1.7694,1.77,1.762,1.762,3920,2022-05-27 13:43:00
48,1.765,1.765,1.75,1.7501,16403,2022-05-27 13:44:00
49,1.7599,1.7599,1.75,1.75,9756,2022-05-27 13:45:00
50,1.755,1.76,1.75,1.759,2042,2022-05-27 13:46:00
51,1.7593,1.77,1.755,1.77,4657,2022-05-27 13:47:00
52,1.77,1.77,1.76,1.77,6549,2022-05-27 13:48:00
53,1.77,1.77,1.765,1.765,2200,2022-05-27 13:49:00
54,1.76,1.76,1.751,1.76,25194,2022-05-27 13:50:00
55,1.76,1.76,1.76,1.76,540,2022-05-27 13:51:00
56,1.7599,1.76,1.7593,1.7593,6345,2022-05-27 13:52:00
57,1.755,1.755,1.755,1.755,400,2022-05-27 13:53:00
58,1.7571,1.77,1.755,1.77,14006,2022-05-27 13:54:00
59,1.765,1.775,1.765,1.77,25086,2022-05-27 13:55:00
60,1.77,1.775,1.7657,1.775,8400,2022-05-27 13:56:00
61,1.775,1.775,1.77,1.77,1100,2022-05-27 13:57:00
62,1.78,1.78,1.775,1.775,500,2022-05-27 13:58:00
63,1.78,1.78,1.7799,1.78,450,2022-05-27 13:59:00
64,1.7799,1.7799,1.77,1.775,10616,2022-05-27 14:00:00
65,1.77,1.775,1.76,1.77,15652,2022-05-27 14:01:00
66,1.77,1.78,1.7699,1.78,17600,2022-05-27 14:02:00
67,1.77,1.77,1.76,1.765,8691,2022-05-27 14:04:00
68,1.77,1.77,1.76,1.763,3782,2022-05-27 14:05:00
69,1.7696,1.77,1.76,1.765,9900,2022-05-27 14:06:00
70,1.7692,1.7692,1.765,1.7692,400,2022-05-27 14:07:00
71,1.765,1.765,1.75,1.75,16725,2022-05-27 14:08:00
72,1.755,1.755,1.755,1.755,2309,2022-05-27 14:09:00
73,1.7593,1.7798,1.7593,1.7792,46470,2022-05-27 14:10:00
74,1.77,1.78,1.77,1.78,14319,2022-05-27 14:11:00
75,1.78,1.79,1.78,1.785,7260,2022-05-27 14:12:00
76,1.785,1.79,1.78,1.785,2593,2022-05-27 14:13:00
77,1.79,1.79,1.78,1.78,16300,2022-05-27 14:14:00
78,1.79,1.79,1.78,1.79,7730,2022-05-27 14:15:00
79,1.789,1.79,1.785,1.79,2258,2022-05-27 14:16:00
80,1.79,1.79,1.78,1.78,3846,2022-05-27 14:17:00
81,1.785,1.79,1.785,1.79,2016,2022-05-27 14:18:00
82,1.78,1.79,1.78,1.79,357,2022-05-27 14:19:00
83,1.79,1.79,1.78,1.79,1300,2022-05-27 14:20:00
84,1.79,1.79,1.7801,1.7801,5488,2022-05-27 14:21:00
85,1.781,1.79,1.781,1.79,2802,2022-05-27 14:22:00
86,1.78,1.79,1.78,1.79,1150,2022-05-27 14:23:00
87,1.785,1.7892,1.78,1.7884,4156,2022-05-27 14:24:00
88,1.79,1.79,1.78,1.785,841,2022-05-27 14:25:00
89,1.78,1.7888,1.78,1.785,450,2022-05-27 14:26:00
90,1.79,1.79,1.785,1.79,8540,2022-05-27 14:27:00
91,1.78,1.79,1.78,1.79,1000,2022-05-27 14:28:00
92,1.79,1.79,1.79,1.79,1100,2022-05-27 14:29:00
93,1.79,1.79,1.78,1.79,934,2022-05-27 14:30:00
94,1.79,1.79,1.7893,1.79,880,2022-05-27 14:31:00
95,1.79,1.8,1.79,1.79,17192,2022-05-27 14:32:00
96,1.795,1.8,1.79,1.7902,2599,2022-05-27 14:33:00
97,1.7906,1.8,1.7906,1.795,730,2022-05-27 14:34:00
98,1.8,1.8,1.795,1.795,964,2022-05-27 14:35:00
99,1.7928,1.8,1.79,1.8,2324,2022-05-27 14:36:00
100,1.8,1.81,1.8,1.8095,62824,2022-05-27 14:37:00
101,1.81,1.81,1.8,1.81,2400,2022-05-27 14:38:00
102,1.805,1.805,1.795,1.8,34058,2022-05-27 14:39:00
103,1.791,1.7995,1.79,1.79,4489,2022-05-27 14:40:00
104,1.7994,1.7994,1.79,1.795,1353,2022-05-27 14:41:00
105,1.795,1.795,1.795,1.795,100,2022-05-27 14:42:00
106,1.795,1.8,1.79,1.8,2335,2022-05-27 14:43:00
107,1.79,1.8,1.79,1.8,1322,2022-05-27 14:44:00
108,1.79,1.7992,1.79,1.7916,650,2022-05-27 14:45:00
109,1.8,1.8,1.79,1.795,900,2022-05-27 14:46:00
110,1.8,1.8,1.795,1.8,101700,2022-05-27 14:47:00
111,1.8,1.8,1.795,1.795,2300,2022-05-27 14:48:00
112,1.8,1.8,1.7994,1.8,1700,2022-05-27 14:49:00
113,1.795,1.8,1.79,1.7938,9453,2022-05-27 14:50:00
114,1.8,1.81,1.795,1.81,21989,2022-05-27 14:51:00
115,1.81,1.81,1.805,1.81,1775,2022-05-27 14:53:00
