,open,high,low,close,volume,datetime
0,4.15,4.15,4.15,4.15,207,2022-05-27 13:31:00
1,4.36,4.36,4.36,4.36,100,2022-05-27 13:38:00
2,4.27,4.27,4.27,4.27,1000,2022-05-27 14:11:00
3,4.5,4.5,4.286,4.286,2967,2022-05-27 14:12:00
4,4.48,4.48,4.48,4.48,100,2022-05-27 14:26:00
5,4.3036,4.3036,4.3036,4.3036,703,2022-05-27 15:04:00
6,4.41,4.41,4.41,4.41,172,2022-05-27 16:07:00
7,4.35,4.36,4.35,4.36,400,2022-05-27 16:25:00
8,4.34,4.34,4.3174,4.3174,300,2022-05-27 16:26:00
9,4.39,4.39,4.39,4.39,100,2022-05-27 16:30:00
10,4.3001,4.39,4.3001,4.39,610,2022-05-27 16:32:00
11,4.3,4.3,4.3,4.3,200,2022-05-27 16:36:00
12,4.318,4.39,4.318,4.39,200,2022-05-27 16:38:00
13,4.31,4.32,4.3,4.3,300,2022-05-27 16:39:00
14,4.475,4.48,4.475,4.48,300,2022-05-27 17:29:00
15,4.32,4.35,4.32,4.35,699,2022-05-27 17:42:00
16,4.4657,4.48,4.4657,4.48,800,2022-05-27 18:13:00
17,4.4799,4.4799,4.4645,4.4645,500,2022-05-27 18:31:00
18,4.4667,4.4667,4.4667,4.4667,500,2022-05-27 18:32:00
19,4.35,4.35,4.35,4.35,100,2022-05-27 18:50:00
20,4.35,4.35,4.34,4.34,900,2022-05-27 18:52:00
21,4.4,4.4,4.4,4.4,424,2022-05-27 18:54:00
22,4.4,4.4,4.36,4.36,600,2022-05-27 18:56:00
23,4.44,4.46,4.44,4.46,300,2022-05-27 19:11:00
24,4.4699,4.4699,4.4699,4.4699,888,2022-05-27 19:23:00
25,4.4699,4.4699,4.4699,4.4699,1112,2022-05-27 19:29:00
26,4.47,4.47,4.47,4.47,400,2022-05-27 19:50:00
27,4.4427,4.4427,4.4427,4.4427,100,2022-05-27 19:59:00
28,4.47,4.47,4.47,4.47,2005,2022-05-27 20:00:00
29,4.31,4.31,4.31,4.31,1650,2022-05-31 13:50:00
30,4.45,4.45,4.45,4.45,100,2022-05-31 14:00:00
31,4.4521,4.4521,4.4521,4.4521,1000,2022-05-31 14:19:00
32,4.76,4.76,4.76,4.76,100,2022-05-31 15:54:00
33,4.7,4.7,4.7,4.7,200,2022-05-31 16:04:00
34,4.7999,4.7999,4.7999,4.7999,200,2022-05-31 16:09:00
35,4.53,4.53,4.53,4.53,100,2022-05-31 16:37:00
36,4.4007,4.4007,4.4007,4.4007,893,2022-05-31 16:49:00
37,4.74,4.74,4.74,4.74,1000,2022-05-31 18:16:00
38,4.69,4.69,4.6822,4.6822,200,2022-05-31 18:29:00
39,4.59,4.59,4.58,4.58,400,2022-05-31 18:43:00
40,4.58,4.58,4.53,4.53,200,2022-05-31 18:44:00
41,4.605,4.605,4.605,4.605,110,2022-05-31 19:12:00
42,4.64,4.64,4.64,4.64,100,2022-05-31 19:37:00
43,4.5361,4.56,4.53,4.53,1189,2022-05-31 19:57:00
44,4.46,4.46,4.46,4.46,200,2022-06-01 14:14:00
45,4.3979,4.4905,4.3979,4.4905,300,2022-06-01 14:16:00
46,4.3985,4.3985,4.3985,4.3985,200,2022-06-01 14:17:00
47,4.38,4.391,4.38,4.38,982,2022-06-01 14:19:00
48,4.39,4.39,4.39,4.39,200,2022-06-01 14:21:00
49,4.38,4.38,4.38,4.38,100,2022-06-01 14:23:00
50,4.54,4.54,4.54,4.54,380,2022-06-01 14:33:00
51,4.3589,4.3589,4.3497,4.3497,400,2022-06-01 17:49:00
52,4.31,4.31,4.29,4.3,1300,2022-06-01 17:50:00
53,4.26,4.32,4.26,4.32,200,2022-06-01 18:11:00
54,4.305,4.305,4.305,4.305,1500,2022-06-01 18:54:00
55,4.39,4.39,4.39,4.39,100,2022-06-01 18:55:00
56,4.34,4.34,4.34,4.34,100,2022-06-01 19:04:00
57,4.3789,4.3789,4.3789,4.3789,300,2022-06-01 19:06:00
58,4.34,4.34,4.34,4.34,200,2022-06-01 19:17:00
59,4.22,4.22,4.22,4.22,244,2022-06-01 19:36:00
60,4.245,4.29,4.245,4.29,300,2022-06-01 19:48:00
61,4.21,4.21,4.21,4.21,210,2022-06-02 13:30:00
62,4.265,4.265,4.265,4.265,1000,2022-06-02 13:45:00
63,4.32,4.32,4.32,4.32,716,2022-06-02 15:26:00
64,4.31,4.31,4.31,4.31,1000,2022-06-02 15:31:00
65,4.2754,4.2754,4.2754,4.2754,1000,2022-06-02 15:32:00
66,4.266,4.266,4.266,4.266,900,2022-06-02 15:34:00
67,4.353,4.3568,4.353,4.3568,500,2022-06-02 15:54:00
68,4.41,4.41,4.41,4.41,200,2022-06-02 15:59:00
69,4.4,4.4,4.4,4.4,100,2022-06-02 16:04:00
70,4.49,4.49,4.49,4.49,1300,2022-06-02 16:08:00
71,4.49,4.49,4.49,4.49,1000,2022-06-02 16:12:00
72,4.49,4.49,4.49,4.49,2000,2022-06-02 16:19:00
73,4.49,4.49,4.49,4.49,100,2022-06-02 16:20:00
74,4.45,4.45,4.45,4.45,400,2022-06-02 16:38:00
75,4.4889,4.4889,4.4801,4.4801,517,2022-06-02 16:40:00
76,4.49,4.49,4.49,4.49,800,2022-06-02 16:55:00
77,4.3415,4.3415,4.3415,4.3415,700,2022-06-02 16:56:00
78,4.42,4.42,4.42,4.42,200,2022-06-02 17:00:00
79,4.4148,4.4148,4.4148,4.4148,100,2022-06-02 17:02:00
80,4.425,4.425,4.425,4.425,500,2022-06-02 17:20:00
81,4.38,4.47,4.32,4.32,800,2022-06-02 17:22:00
82,4.3074,4.3074,4.3074,4.3074,495,2022-06-02 17:26:00
83,4.3219,4.3219,4.3219,4.3219,800,2022-06-02 17:29:00
84,4.32,4.32,4.32,4.32,200,2022-06-02 18:07:00
85,4.2194,4.2194,4.2194,4.2194,867,2022-06-02 19:19:00
86,4.35,4.35,4.35,4.35,100,2022-06-02 19:20:00
87,4.29,4.29,4.29,4.29,812,2022-06-02 19:22:00
88,4.285,4.31,4.28,4.31,1085,2022-06-02 19:23:00
89,4.3,4.3,4.3,4.3,100,2022-06-02 19:24:00
90,4.29,4.29,4.29,4.29,100,2022-06-02 19:25:00
91,4.2866,4.2866,4.2866,4.2866,250,2022-06-02 19:27:00
92,4.3,4.33,4.3,4.33,340,2022-06-02 19:29:00
93,4.3,4.3247,4.26,4.3247,1150,2022-06-02 19:38:00
94,4.26,4.26,4.26,4.26,261,2022-06-02 19:42:00
95,4.18,4.18,4.18,4.18,100,2022-06-02 19:59:00
96,4.29,4.29,4.29,4.29,206,2022-06-02 20:00:00
97,4.29,4.29,4.29,4.29,1000,2022-06-03 13:47:00
98,4.28,4.28,4.28,4.28,400,2022-06-03 13:51:00
99,4.28,4.28,4.28,4.28,500,2022-06-03 13:52:00
100,4.26,4.26,4.25,4.25,864,2022-06-03 14:12:00
101,4.44,4.44,4.44,4.44,1000,2022-06-03 14:19:00
102,4.2,4.2215,4.18,4.19,1900,2022-06-03 15:05:00
103,4.05,4.05,4.05,4.05,100,2022-06-03 15:09:00
104,4.13,4.13,4.13,4.13,600,2022-06-03 15:11:00
105,4.12,4.12,4.0991,4.0991,1160,2022-06-03 15:13:00
106,4.09,4.09,4.09,4.09,200,2022-06-03 15:14:00
107,4.18,4.201,4.18,4.201,1200,2022-06-03 16:04:00
108,4.195,4.195,4.195,4.195,100,2022-06-03 17:09:00
109,4.16,4.16,4.11,4.11,227,2022-06-03 18:11:00
110,4.1,4.1,4.1,4.1,3360,2022-06-03 18:12:00
111,4.065,4.12,4.065,4.12,2352,2022-06-03 18:13:00
112,4.1451,4.1451,4.1451,4.1451,800,2022-06-03 18:21:00
113,4.2778,4.2778,4.2778,4.2778,600,2022-06-03 18:24:00
114,4.2735,4.2735,4.26,4.26,507,2022-06-03 18:25:00
115,4.38,4.38,4.38,4.38,100,2022-06-03 18:53:00
116,4.291,4.291,4.291,4.291,777,2022-06-03 19:32:00
117,4.07,4.08,4.06,4.06,400,2022-06-03 19:47:00
118,4.15,4.15,4.14,4.15,400,2022-06-03 19:48:00
119,4.3,4.3,4.3,4.3,639,2022-06-03 20:00:00
120,4.29,4.3,4.29,4.3,700,2022-06-06 12:44:00
