,open,high,low,close,volume,datetime
0,48.64,48.81,48.52,48.57,4036,2022-05-27 13:30:00
1,48.815,48.845,48.815,48.845,535,2022-05-27 13:31:00
2,48.87,48.8792,48.87,48.8792,200,2022-05-27 13:32:00
3,48.95,48.95,48.905,48.92,2200,2022-05-27 13:33:00
4,48.92,48.92,48.81,48.82,3200,2022-05-27 13:34:00
5,48.9,48.9,48.9,48.9,100,2022-05-27 13:37:00
6,48.9484,48.9484,48.9,48.9,438,2022-05-27 13:39:00
7,48.99,48.99,48.99,48.99,200,2022-05-27 13:40:00
8,48.9748,48.99,48.9748,48.99,620,2022-05-27 13:46:00
9,49.18,49.2,49.18,49.2,986,2022-05-27 13:54:00
10,49.2233,49.2233,49.2233,49.2233,197,2022-05-27 13:55:00
11,49.18,49.18,49.18,49.18,2083,2022-05-27 13:58:00
12,49.17,49.17,49.17,49.17,100,2022-05-27 13:59:00
13,49.15,49.15,49.14,49.14,200,2022-05-27 14:00:00
14,49.22,49.22,49.22,49.22,171,2022-05-27 14:02:00
15,49.2,49.2,49.2,49.2,100,2022-05-27 14:03:00
16,49.2,49.2,49.19,49.19,200,2022-05-27 14:07:00
17,49.2,49.2,49.185,49.185,1954,2022-05-27 14:08:00
18,49.18,49.18,49.17,49.17,500,2022-05-27 14:10:00
19,49.18,49.1875,49.17,49.1875,1200,2022-05-27 14:12:00
20,49.17,49.1939,49.17,49.1939,600,2022-05-27 14:13:00
21,49.34,49.34,49.34,49.34,100,2022-05-27 14:20:00
22,49.32,49.32,49.235,49.24,922,2022-05-27 14:25:00
23,49.2494,49.2494,49.24,49.24,1998,2022-05-27 14:41:00
24,49.25,49.25,49.25,49.25,100,2022-05-27 14:42:00
25,49.22,49.22,49.22,49.22,100,2022-05-27 14:46:00
26,49.21,49.21,49.21,49.21,100,2022-05-27 14:47:00
27,49.2408,49.2408,49.2408,49.2408,174,2022-05-27 14:49:00
28,49.25,49.25,49.25,49.25,200,2022-05-27 14:50:00
29,49.2201,49.2201,49.2201,49.2201,510,2022-05-27 14:51:00
30,49.23,49.23,49.23,49.23,100,2022-05-27 14:52:00
31,49.2227,49.2227,49.2227,49.2227,126,2022-05-27 14:54:00
32,49.1727,49.1727,49.1727,49.1727,198,2022-05-27 14:59:00
33,49.197,49.197,49.197,49.197,250,2022-05-27 15:07:00
34,49.1924,49.1924,49.1924,49.1924,117,2022-05-27 15:08:00
35,49.2477,49.2477,49.2477,49.2477,200,2022-05-27 15:11:00
36,49.25,49.25,49.25,49.25,184,2022-05-27 15:26:00
37,49.235,49.235,49.235,49.235,1638,2022-05-27 15:27:00
38,49.24,49.24,49.24,49.24,203,2022-05-27 15:32:00
39,49.23,49.23,49.22,49.22,368,2022-05-27 15:36:00
40,49.2152,49.2152,49.21,49.21,493,2022-05-27 15:37:00
41,49.2333,49.24,49.2333,49.24,539,2022-05-27 15:39:00
42,49.29,49.29,49.29,49.29,200,2022-05-27 15:45:00
43,49.31,49.31,49.31,49.31,100,2022-05-27 15:50:00
44,49.3023,49.3023,49.3023,49.3023,117,2022-05-27 15:51:00
45,49.31,49.31,49.31,49.31,100,2022-05-27 15:52:00
46,49.304,49.304,49.304,49.304,100,2022-05-27 15:53:00
47,49.28,49.28,49.28,49.28,100,2022-05-27 15:57:00
48,49.3,49.3,49.3,49.3,100,2022-05-27 15:58:00
49,49.3368,49.3368,49.3368,49.3368,324,2022-05-27 16:13:00
50,49.315,49.315,49.315,49.315,500,2022-05-27 16:16:00
51,49.285,49.285,49.285,49.285,302,2022-05-27 16:21:00
52,49.2845,49.2845,49.2845,49.2845,128,2022-05-27 16:31:00
53,49.2877,49.2877,49.2877,49.2877,928,2022-05-27 16:32:00
54,49.28,49.28,49.28,49.28,210,2022-05-27 16:42:00
55,49.26,49.26,49.26,49.26,210,2022-05-27 16:46:00
56,49.2474,49.2474,49.2474,49.2474,100,2022-05-27 16:48:00
57,49.21,49.2175,49.21,49.2175,2000,2022-05-27 16:59:00
58,49.2199,49.2199,49.2199,49.2199,245,2022-05-27 17:00:00
59,49.22,49.22,49.22,49.22,100,2022-05-27 17:01:00
60,49.22,49.22,49.22,49.22,100,2022-05-27 17:02:00
61,49.21,49.21,49.21,49.21,200,2022-05-27 17:11:00
62,49.225,49.225,49.225,49.225,210,2022-05-27 17:22:00
63,49.191,49.191,49.191,49.191,255,2022-05-27 17:28:00
64,49.25,49.25,49.25,49.25,100,2022-05-27 17:33:00
65,49.184,49.184,49.184,49.184,100,2022-05-27 17:45:00
66,49.15,49.1624,49.15,49.15,500,2022-05-27 17:48:00
67,49.14,49.15,49.14,49.15,700,2022-05-27 17:54:00
68,49.2,49.2,49.2,49.2,300,2022-05-27 18:09:00
69,49.21,49.21,49.21,49.21,100,2022-05-27 18:17:00
70,49.21,49.21,49.21,49.21,200,2022-05-27 18:22:00
