,open,high,low,close,volume,datetime
0,6.66,6.66,6.66,6.66,200,2022-05-27 14:08:00
1,6.68,6.6801,6.68,6.6801,400,2022-05-27 16:34:00
2,6.66,6.66,6.6,6.6534,2089,2022-05-27 16:38:00
3,6.65,6.65,6.65,6.65,100,2022-05-27 18:13:00
4,6.6452,6.6452,6.6452,6.6452,100,2022-05-27 18:47:00
5,6.5989,6.5989,6.5989,6.5989,180,2022-05-27 19:15:00
6,6.67,6.67,6.67,6.67,100,2022-05-27 19:25:00
7,6.67,6.67,6.62,6.62,554,2022-05-27 19:32:00
8,6.68,6.68,6.68,6.68,200,2022-05-27 19:59:00
9,6.79,6.79,6.79,6.79,3179,2022-05-31 13:30:00
10,6.7899,6.7899,6.7899,6.7899,1000,2022-05-31 13:47:00
11,6.75,6.75,6.75,6.75,298,2022-05-31 13:57:00
12,6.68,6.68,6.68,6.68,100,2022-05-31 18:31:00
13,6.74,6.75,6.64,6.64,1392,2022-05-31 19:06:00
14,6.66,6.66,6.66,6.66,300,2022-05-31 19:07:00
15,6.7,6.7,6.7,6.7,195,2022-06-01 13:30:00
16,6.7,6.7,6.7,6.7,100,2022-06-01 14:04:00
17,6.7,6.7,6.7,6.7,100,2022-06-01 14:30:00
18,6.78,6.78,6.78,6.78,100,2022-06-01 14:56:00
19,6.78,6.78,6.78,6.78,100,2022-06-01 15:22:00
20,6.75,6.75,6.75,6.75,100,2022-06-01 15:48:00
21,6.7,6.7,6.7,6.7,100,2022-06-01 16:13:00
22,6.716,6.716,6.716,6.716,100,2022-06-01 16:30:00
23,6.72,6.72,6.72,6.72,100,2022-06-01 16:38:00
24,6.72,6.72,6.72,6.72,100,2022-06-01 17:04:00
25,6.7,6.7,6.7,6.7,100,2022-06-01 17:30:00
26,6.665,6.665,6.665,6.665,100,2022-06-01 17:54:00
27,6.665,6.665,6.665,6.665,100,2022-06-01 17:57:00
28,6.68,6.68,6.68,6.68,124,2022-06-01 17:58:00
29,6.72,6.72,6.72,6.72,100,2022-06-01 18:23:00
30,6.72,6.72,6.72,6.72,100,2022-06-01 18:49:00
31,6.75,6.75,6.75,6.75,100,2022-06-01 19:36:00
32,6.68,6.68,6.68,6.68,400,2022-06-02 13:56:00
33,6.7518,6.7518,6.7,6.7,1000,2022-06-02 18:04:00
34,6.69,6.72,6.69,6.72,400,2022-06-02 18:35:00
35,6.69,6.69,6.69,6.69,100,2022-06-02 18:41:00
36,6.6844,6.6844,6.6844,6.6844,100,2022-06-02 19:01:00
37,6.66,6.66,6.66,6.66,307,2022-06-02 20:00:00
38,6.72,6.72,6.72,6.72,245,2022-06-03 13:30:00
39,6.7293,6.7293,6.7293,6.7293,474,2022-06-03 14:15:00
40,6.6,6.6,6.6,6.6,249,2022-06-03 14:48:00
41,6.5681,6.5681,6.5681,6.5681,450,2022-06-03 14:59:00
42,6.645,6.645,6.645,6.645,200,2022-06-03 16:14:00
43,6.61,6.61,6.6,6.6,1000,2022-06-03 17:12:00
44,6.68,6.68,6.68,6.68,150,2022-06-03 18:39:00
45,6.62,6.62,6.62,6.62,100,2022-06-03 19:08:00
46,6.61,6.61,6.61,6.61,200,2022-06-03 19:09:00
47,6.62,6.62,6.62,6.62,600,2022-06-03 19:10:00
48,6.6,6.6,6.55,6.55,505,2022-06-03 19:35:00
