,open,high,low,close,volume,datetime
0,22.58,22.58,22.58,22.58,1021,2022-05-27 13:30:00
1,22.65,22.65,22.65,22.65,100,2022-05-27 13:37:00
2,22.65,22.72,22.65,22.72,1643,2022-05-27 13:43:00
3,22.81,22.81,22.81,22.81,200,2022-05-27 13:55:00
4,22.835,22.99,22.81,22.8531,2300,2022-05-27 13:56:00
5,22.98,22.98,22.9799,22.9799,1045,2022-05-27 14:02:00
6,22.96,22.98,22.95,22.98,1258,2022-05-27 14:10:00
7,22.9799,22.98,22.9799,22.98,1000,2022-05-27 14:11:00
8,22.99,22.99,22.99,22.99,100,2022-05-27 14:14:00
9,23.0699,23.0699,23.0699,23.0699,500,2022-05-27 14:15:00
10,22.73,22.73,22.73,22.73,200,2022-05-27 14:57:00
11,22.81,22.81,22.81,22.81,200,2022-05-27 15:06:00
12,22.7353,22.7353,22.7353,22.7353,300,2022-05-27 15:07:00
13,22.835,22.835,22.8149,22.8149,1000,2022-05-27 15:12:00
14,22.9499,22.9499,22.9499,22.9499,3000,2022-05-27 15:21:00
15,22.8738,22.8738,22.8738,22.8738,100,2022-05-27 15:37:00
16,22.86,23.02,22.86,23.02,3012,2022-05-27 15:39:00
17,22.96,22.96,22.95,22.95,2000,2022-05-27 15:44:00
18,22.99,23.0,22.99,23.0,1400,2022-05-27 15:45:00
19,22.955,22.955,22.95,22.95,300,2022-05-27 15:47:00
20,22.955,22.955,22.95,22.95,400,2022-05-27 15:50:00
21,22.95,22.95,22.95,22.95,200,2022-05-27 15:58:00
22,22.955,22.955,22.955,22.955,100,2022-05-27 16:00:00
23,22.955,22.955,22.955,22.955,100,2022-05-27 16:09:00
24,22.955,22.955,22.95,22.95,500,2022-05-27 16:32:00
25,23.04,23.04,23.04,23.04,1000,2022-05-27 16:33:00
26,23.0,23.0,23.0,23.0,500,2022-05-27 16:54:00
27,23.02,23.03,23.02,23.03,500,2022-05-27 16:57:00
28,23.04,23.04,23.04,23.04,200,2022-05-27 16:59:00
29,23.02,23.02,23.02,23.02,200,2022-05-27 17:00:00
30,23.012,23.02,23.012,23.02,400,2022-05-27 17:03:00
31,23.0243,23.0243,23.0243,23.0243,200,2022-05-27 17:08:00
32,23.02,23.02,23.02,23.02,200,2022-05-27 17:09:00
33,23.0,23.0,23.0,23.0,100,2022-05-27 17:22:00
34,23.04,23.04,23.04,23.04,142,2022-05-27 17:23:00
35,23.1,23.1,23.1,23.1,500,2022-05-27 17:34:00
36,23.06,23.06,23.06,23.06,100,2022-05-27 17:43:00
37,23.065,23.065,23.065,23.065,100,2022-05-27 18:05:00
38,23.05,23.05,23.05,23.05,250,2022-05-27 18:09:00
39,23.065,23.065,23.065,23.065,100,2022-05-27 18:13:00
40,23.065,23.065,23.065,23.065,100,2022-05-27 18:18:00
41,23.13,23.15,23.13,23.15,930,2022-05-27 18:30:00
42,23.26,23.26,23.26,23.26,250,2022-05-27 18:38:00
43,23.25,23.25,23.25,23.25,200,2022-05-27 18:41:00
44,23.3,23.3,23.3,23.3,200,2022-05-27 18:52:00
45,23.36,23.36,23.36,23.36,100,2022-05-27 18:54:00
46,23.4,23.7,23.4,23.7,1026,2022-05-27 18:55:00
47,23.7,23.75,23.7,23.7,735,2022-05-27 18:56:00
48,23.6393,23.6393,23.6393,23.6393,300,2022-05-27 19:00:00
49,23.55,23.55,23.55,23.55,195,2022-05-27 19:09:00
50,23.52,23.59,23.5199,23.55,1754,2022-05-27 19:38:00
51,23.55,23.55,23.2701,23.2701,4666,2022-05-27 19:39:00
52,23.27,23.27,23.27,23.27,100,2022-05-27 19:40:00
53,23.28,23.28,23.27,23.27,200,2022-05-27 19:48:00
54,23.28,23.28,23.28,23.28,100,2022-05-27 19:50:00
55,23.19,23.21,23.19,23.21,283,2022-05-27 19:59:00
56,23.43,23.43,23.43,23.43,100,2022-05-31 13:30:00
57,23.4167,23.4167,23.4167,23.4167,154,2022-05-31 13:34:00
58,23.35,23.35,23.35,23.35,115,2022-05-31 13:43:00
59,23.28,23.28,23.28,23.28,115,2022-05-31 13:50:00
60,23.2924,23.2924,23.2924,23.2924,100,2022-05-31 14:02:00
61,23.28,23.28,23.28,23.28,894,2022-05-31 14:09:00
62,23.4,23.4,23.4,23.4,100,2022-05-31 14:10:00
63,23.29,23.29,23.25,23.25,889,2022-05-31 14:56:00
64,23.41,23.41,23.41,23.41,100,2022-05-31 15:10:00
65,23.55,23.55,23.5252,23.5252,500,2022-05-31 15:11:00
66,23.53,23.53,23.53,23.53,300,2022-05-31 15:18:00
67,23.4,23.4,23.4,23.4,800,2022-05-31 15:46:00
68,23.4,23.4,23.4,23.4,500,2022-05-31 16:04:00
69,23.4,23.4,23.4,23.4,300,2022-05-31 16:52:00
70,23.3999,23.3999,23.3999,23.3999,167,2022-05-31 17:10:00
71,23.4,23.4,23.3999,23.3999,689,2022-05-31 17:11:00
72,23.5499,23.5499,23.5499,23.5499,400,2022-05-31 17:13:00
73,23.5499,23.5499,23.5499,23.5499,500,2022-05-31 17:16:00
74,23.3,23.3,23.3,23.3,801,2022-05-31 17:28:00
75,23.5,23.54,23.5,23.54,889,2022-05-31 18:41:00
76,23.61,23.61,23.61,23.61,270,2022-05-31 18:55:00
77,23.5501,23.5501,23.5501,23.5501,2000,2022-05-31 19:17:00
78,23.55,23.5512,23.55,23.5512,3836,2022-05-31 19:35:00
79,23.575,23.575,23.575,23.575,100,2022-05-31 19:38:00
80,23.56,23.56,23.55,23.55,929,2022-05-31 19:39:00
81,23.585,23.585,23.585,23.585,100,2022-05-31 19:43:00
82,23.585,23.585,23.585,23.585,100,2022-05-31 19:46:00
83,23.5613,23.585,23.5613,23.585,913,2022-05-31 19:48:00
84,23.62,23.75,23.62,23.75,1953,2022-05-31 19:50:00
85,23.58,23.58,23.58,23.58,226,2022-05-31 19:56:00
86,23.58,23.58,23.58,23.58,374,2022-05-31 19:57:00
87,24.03,24.03,23.63,24.02,600,2022-05-31 19:59:00
88,23.74,23.74,23.74,23.74,17344,2022-05-31 20:00:00
89,23.755,23.755,23.755,23.755,100,2022-06-01 13:44:00
90,23.74,23.74,23.74,23.74,1000,2022-06-01 14:01:00
