,open,high,low,close,volume,datetime
0,61.24,61.24,61.24,61.24,200,2022-05-27 13:31:00
1,61.15,61.15,61.15,61.15,100,2022-05-27 13:45:00
2,61.29,61.29,61.29,61.29,100,2022-05-27 19:35:00
3,62.37,62.37,62.35,62.36,600,2022-05-31 13:31:00
4,62.4,62.4,62.29,62.3,1700,2022-05-31 13:32:00
5,62.11,62.11,62.11,62.11,100,2022-05-31 14:20:00
6,62.09,62.11,62.09,62.1,898,2022-05-31 17:36:00
7,61.8499,61.8499,61.8499,61.8499,100,2022-06-01 14:05:00
8,61.465,61.465,61.465,61.465,100,2022-06-01 17:47:00
9,61.59,61.59,61.59,61.59,100,2022-06-01 18:23:00
10,61.68,61.68,61.6587,61.6587,904,2022-06-01 19:20:00
11,61.68,61.68,61.663,61.663,434,2022-06-01 19:23:00
12,61.67,61.67,61.6699,61.6699,520,2022-06-01 19:26:00
13,61.48,61.48,61.48,61.48,118,2022-06-02 13:30:00
14,61.68,61.68,61.68,61.68,100,2022-06-02 14:57:00
15,62.2,62.2,62.2,62.2,139,2022-06-02 15:53:00
16,62.2,62.21,62.07,62.19,2095,2022-06-02 16:29:00
17,62.2,62.2,62.2,62.2,658,2022-06-02 18:09:00
18,61.1701,61.1701,61.1701,61.1701,253,2022-06-03 15:25:00
19,61.36,61.36,61.36,61.36,2500,2022-06-03 16:02:00
20,61.33,61.33,61.33,61.33,262,2022-06-03 18:27:00
21,61.4315,61.4315,61.4315,61.4315,181,2022-06-03 19:06:00
22,61.28,61.28,61.28,61.28,373,2022-06-03 19:42:00
23,61.73,61.73,61.73,61.73,164,2022-06-06 14:51:00
24,61.4,61.4,61.4,61.4,100,2022-06-06 15:34:00
25,61.0599,61.0599,61.0599,61.0599,447,2022-06-07 14:01:00
26,61.0465,61.0465,61.0465,61.0465,159,2022-06-07 17:19:00
27,61.03,61.03,61.03,61.03,287,2022-06-08 14:51:00
28,61.13,61.13,61.13,61.13,250,2022-06-08 15:20:00
29,61.07,61.07,61.07,61.07,111,2022-06-08 16:32:00
30,60.75,60.75,60.75,60.75,600,2022-06-08 18:38:00
31,60.88,60.88,60.88,60.88,100,2022-06-08 19:23:00
32,60.3405,60.3405,60.3405,60.3405,410,2022-06-09 13:42:00
33,60.23,60.23,60.23,60.23,100,2022-06-09 17:20:00
