,open,high,low,close,volume,datetime
0,89.84,89.99,89.82,89.86,12314,2022-05-27 13:30:00
1,90.04,90.08,89.58,89.61,4858,2022-05-27 13:31:00
2,89.722,89.9,89.68,89.8,3005,2022-05-27 13:32:00
3,89.905,90.02,89.82,89.87,12314,2022-05-27 13:33:00
4,89.99,90.1,89.81,90.01,1790,2022-05-27 13:34:00
5,89.99,90.08,89.92,90.03,3775,2022-05-27 13:35:00
6,90.145,90.145,89.94,89.94,3449,2022-05-27 13:36:00
7,90.035,90.1,89.89,89.985,1500,2022-05-27 13:37:00
8,89.89,89.89,89.89,89.89,100,2022-05-27 13:38:00
9,89.9361,90.02,89.82,89.945,2955,2022-05-27 13:39:00
10,89.99,90.049,89.85,89.9,3498,2022-05-27 13:40:00
11,89.895,89.96,89.895,89.96,200,2022-05-27 13:41:00
12,89.9,89.9,89.77,89.9,800,2022-05-27 13:42:00
13,89.8,89.8,89.8,89.8,349,2022-05-27 13:43:00
14,89.8,89.84,89.69,89.74,1300,2022-05-27 13:44:00
15,89.83,89.85,89.69,89.76,2282,2022-05-27 13:45:00
16,89.73,89.735,89.65,89.735,600,2022-05-27 13:46:00
17,89.68,89.71,89.55,89.71,893,2022-05-27 13:47:00
18,89.73,89.85,89.73,89.85,1426,2022-05-27 13:48:00
19,89.76,89.86,89.75,89.75,3194,2022-05-27 13:49:00
20,89.76,89.76,89.72,89.75,1319,2022-05-27 13:50:00
21,89.775,89.9,89.775,89.9,540,2022-05-27 13:51:00
22,89.94,89.995,89.89,89.995,807,2022-05-27 13:52:00
23,89.95,89.95,89.86,89.91,2452,2022-05-27 13:53:00
24,89.94,89.94,89.87,89.87,649,2022-05-27 13:54:00
25,89.86,89.86,89.795,89.825,712,2022-05-27 13:55:00
26,89.83,89.87,89.789,89.789,300,2022-05-27 13:56:00
27,89.765,89.765,89.67,89.67,1125,2022-05-27 13:57:00
28,89.7,89.79,89.66,89.74,2587,2022-05-27 13:58:00
29,89.84,89.84,89.77,89.78,600,2022-05-27 13:59:00
30,89.88,89.88,89.81,89.81,300,2022-05-27 14:00:00
31,89.84,89.9,89.6,89.74,6406,2022-05-27 14:01:00
32,89.869,89.99,89.86,89.88,1218,2022-05-27 14:02:00
33,89.93,89.99,89.93,89.99,218,2022-05-27 14:03:00
34,89.98,90.01,89.94,90.01,700,2022-05-27 14:04:00
35,90.01,90.07,89.9,89.97,2724,2022-05-27 14:05:00
36,89.97,89.98,89.97,89.98,300,2022-05-27 14:06:00
37,89.95,89.95,89.92,89.92,200,2022-05-27 14:07:00
38,89.93,90.0,89.9,90.0,900,2022-05-27 14:08:00
39,90.0,90.02,90.0,90.02,400,2022-05-27 14:09:00
40,89.95,89.95,89.65,89.65,3580,2022-05-27 14:10:00
41,89.675,89.8,89.675,89.74,620,2022-05-27 14:11:00
42,89.799,89.81,89.75,89.76,767,2022-05-27 14:12:00
43,89.8,89.8,89.79,89.79,624,2022-05-27 14:13:00
44,89.76,89.83,89.76,89.8,600,2022-05-27 14:14:00
45,89.77,89.775,89.74,89.74,330,2022-05-27 14:15:00
46,89.706,89.77,89.706,89.71,767,2022-05-27 14:16:00
47,89.67,89.67,89.67,89.67,160,2022-05-27 14:17:00
48,89.68,89.85,89.63,89.85,3979,2022-05-27 14:18:00
49,89.89,89.89,89.89,89.89,100,2022-05-27 14:19:00
50,89.82,89.82,89.77,89.82,749,2022-05-27 14:20:00
51,89.85,89.87,89.82,89.82,401,2022-05-27 14:21:00
52,89.87,89.87,89.77,89.87,1996,2022-05-27 14:22:00
53,89.9,89.91,89.9,89.91,204,2022-05-27 14:23:00
54,89.91,89.91,89.84,89.87,955,2022-05-27 14:24:00
55,89.855,89.855,89.855,89.855,100,2022-05-27 14:25:00
56,89.865,89.865,89.77,89.78,1206,2022-05-27 14:26:00
57,89.89,89.91,89.865,89.91,800,2022-05-27 14:28:00
58,89.88,89.88,89.81,89.84,1205,2022-05-27 14:29:00
59,89.78,89.915,89.78,89.915,300,2022-05-27 14:30:00
60,89.8894,89.8894,89.85,89.85,2483,2022-05-27 14:31:00
61,89.859,89.86,89.835,89.86,1414,2022-05-27 14:32:00
62,89.845,89.91,89.845,89.91,300,2022-05-27 14:33:00
63,89.88,89.88,89.87,89.87,340,2022-05-27 14:34:00
64,89.93,89.93,89.93,89.93,100,2022-05-27 14:35:00
65,89.9,89.9,89.9,89.9,204,2022-05-27 14:36:00
66,89.87,89.87,89.79,89.83,1413,2022-05-27 14:37:00
67,89.85,89.97,89.85,89.97,1500,2022-05-27 14:38:00
68,89.99,90.0,89.99,90.0,1500,2022-05-27 14:39:00
69,89.97,90.01,89.92,89.925,2279,2022-05-27 14:40:00
70,89.8736,89.97,89.855,89.91,1633,2022-05-27 14:41:00
71,89.99,89.99,89.89,89.91,847,2022-05-27 14:42:00
72,89.885,89.93,89.885,89.93,904,2022-05-27 14:43:00
73,89.93,89.935,89.93,89.935,300,2022-05-27 14:44:00
74,89.96,89.96,89.92,89.93,900,2022-05-27 14:45:00
75,89.93,90.0,89.93,89.97,1707,2022-05-27 14:46:00
76,89.95,90.05,89.95,90.02,3205,2022-05-27 14:47:00
77,90.0,90.02,90.0,90.01,2629,2022-05-27 14:48:00
78,90.01,90.08,89.99,90.06,25623,2022-05-27 14:49:00
79,90.06,90.14,90.02,90.04,32026,2022-05-27 14:50:00
80,90.05,90.07,89.99,90.0,12662,2022-05-27 14:51:00
81,89.98,89.98,89.9,89.9,1433,2022-05-27 14:52:00
82,89.9,89.91,89.86,89.89,3050,2022-05-27 14:53:00
