,open,high,low,close,volume,datetime
0,9.82,9.82,9.82,9.82,288,2022-05-31 13:30:00
1,9.75,9.75,9.75,9.75,915,2022-05-31 15:24:00
2,9.785,9.785,9.785,9.785,495,2022-05-31 17:04:00
3,9.77,9.77,9.77,9.77,100,2022-05-31 17:22:00
4,9.77,9.77,9.77,9.77,100,2022-05-31 17:26:00
5,9.76,9.78,9.76,9.78,212,2022-05-31 17:29:00
6,9.786,9.786,9.786,9.786,300,2022-06-01 17:08:00
7,9.75,9.75,9.75,9.75,500,2022-06-02 19:51:00
8,9.75,9.75,9.75,9.75,250,2022-06-03 15:18:00
9,9.76,9.76,9.76,9.76,112,2022-06-03 15:57:00
10,9.75,9.75,9.75,9.75,150,2022-06-06 15:32:00
11,9.7901,9.7901,9.79,9.79,200,2022-06-07 15:52:00
12,9.82,9.82,9.82,9.82,366,2022-06-07 17:41:00
13,9.82,9.82,9.82,9.82,134,2022-06-07 19:18:00
14,9.94,9.94,9.94,9.94,100,2022-06-09 13:41:00
15,9.845,9.845,9.845,9.845,300,2022-06-09 17:24:00
16,9.78,9.78,9.78,9.78,2010860,2022-06-10 15:01:00
17,9.77,9.77,9.77,9.77,100000,2022-06-10 15:05:00
18,9.77,9.77,9.77,9.77,250000,2022-06-10 15:08:00
19,9.77,9.77,9.77,9.77,1817950,2022-06-10 15:09:00
20,9.79,9.79,9.79,9.79,300,2022-06-10 19:37:00
