,open,high,low,close,volume,datetime
0,7.75,7.8437,7.71,7.8437,12909,2022-05-27 13:30:00
1,7.86,7.91,7.83,7.88,7047,2022-05-27 13:31:00
2,7.88,8.03,7.88,7.97,41026,2022-05-27 13:32:00
3,7.98,8.08,7.98,8.07,17236,2022-05-27 13:33:00
4,8.07,8.13,8.01,8.09,13139,2022-05-27 13:34:00
5,8.075,8.08,7.995,8.0,23346,2022-05-27 13:35:00
6,7.9919,8.05,7.9919,8.02,7430,2022-05-27 13:36:00
7,8.0,8.04,8.0,8.03,17490,2022-05-27 13:37:00
8,8.04,8.05,8.04,8.05,6600,2022-05-27 13:38:00
9,8.05,8.05,7.93,7.93,14707,2022-05-27 13:39:00
10,7.92,7.935,7.87,7.87,8726,2022-05-27 13:40:00
11,7.87,7.89,7.87,7.89,3301,2022-05-27 13:41:00
12,7.88,7.9,7.87,7.87,5783,2022-05-27 13:42:00
13,7.865,7.89,7.855,7.88,5100,2022-05-27 13:43:00
14,7.86,7.87,7.83,7.83,3724,2022-05-27 13:44:00
15,7.805,7.815,7.79,7.79,3872,2022-05-27 13:45:00
16,7.78,7.84,7.76,7.815,33135,2022-05-27 13:46:00
17,7.85,7.85,7.81,7.815,2881,2022-05-27 13:47:00
18,7.82,7.83,7.82,7.83,900,2022-05-27 13:48:00
19,7.83,7.83,7.83,7.83,1300,2022-05-27 13:49:00
20,7.82,7.82,7.78,7.81,2600,2022-05-27 13:50:00
21,7.81,7.82,7.795,7.8,2260,2022-05-27 13:51:00
22,7.79,7.79,7.76,7.76,2226,2022-05-27 13:52:00
23,7.76,7.77,7.76,7.77,634,2022-05-27 13:53:00
24,7.785,7.81,7.785,7.81,1700,2022-05-27 13:54:00
25,7.81,7.81,7.81,7.81,600,2022-05-27 13:55:00
26,7.82,7.83,7.82,7.83,1031,2022-05-27 13:56:00
27,7.825,7.833,7.815,7.815,1100,2022-05-27 13:57:00
28,7.82,7.82,7.81,7.81,900,2022-05-27 13:58:00
29,7.8201,7.8201,7.8201,7.8201,251,2022-05-27 13:59:00
30,7.82,7.86,7.815,7.815,2900,2022-05-27 14:00:00
31,7.82,7.8298,7.81,7.82,1340,2022-05-27 14:01:00
32,7.85,7.85,7.84,7.84,200,2022-05-27 14:02:00
33,7.85,7.85,7.85,7.85,288,2022-05-27 14:03:00
34,7.85,7.85,7.81,7.82,1513,2022-05-27 14:04:00
35,7.82,7.845,7.82,7.845,1900,2022-05-27 14:05:00
36,7.85,7.85,7.8,7.825,5510,2022-05-27 14:07:00
37,7.81,7.835,7.805,7.835,2100,2022-05-27 14:08:00
38,7.84,7.865,7.84,7.865,1253,2022-05-27 14:09:00
39,7.87,7.87,7.87,7.87,500,2022-05-27 14:10:00
40,7.88,7.8811,7.88,7.88,849,2022-05-27 14:11:00
41,7.88,7.88,7.875,7.875,200,2022-05-27 14:12:00
42,7.88,7.88,7.88,7.88,300,2022-05-27 14:14:00
43,7.9,7.91,7.875,7.9,4550,2022-05-27 14:15:00
44,7.91,7.91,7.91,7.91,1500,2022-05-27 14:16:00
45,7.9,7.9,7.895,7.895,900,2022-05-27 14:17:00
46,7.895,7.895,7.89,7.89,200,2022-05-27 14:18:00
47,7.9,7.905,7.875,7.879,2878,2022-05-27 14:19:00
48,7.88,7.88,7.88,7.88,300,2022-05-27 14:20:00
49,7.88,7.89,7.88,7.89,2203,2022-05-27 14:21:00
50,7.88,7.885,7.88,7.88,854,2022-05-27 14:22:00
51,7.88,7.89,7.88,7.89,200,2022-05-27 14:23:00
52,7.89,7.89,7.86,7.87,2772,2022-05-27 14:24:00
53,7.87,7.87,7.86,7.87,663,2022-05-27 14:25:00
54,7.88,7.9,7.88,7.9,483,2022-05-27 14:26:00
55,7.9,7.9,7.9,7.9,400,2022-05-27 14:27:00
56,7.91,7.9143,7.9,7.91,5331,2022-05-27 14:28:00
57,7.91,7.92,7.91,7.92,500,2022-05-27 14:29:00
58,7.945,7.945,7.945,7.945,6092,2022-05-27 14:32:00
59,7.94,7.95,7.94,7.95,4402,2022-05-27 14:33:00
60,7.95,7.95,7.95,7.95,100,2022-05-27 14:34:00
61,7.95,7.95,7.94,7.945,1800,2022-05-27 14:35:00
62,7.945,7.945,7.945,7.945,100,2022-05-27 14:36:00
63,7.95,7.98,7.95,7.98,937,2022-05-27 14:37:00
64,7.98,7.98,7.9584,7.965,4301,2022-05-27 14:38:00
65,7.965,7.97,7.965,7.97,300,2022-05-27 14:39:00
66,7.975,7.975,7.975,7.975,200,2022-05-27 14:41:00
67,7.975,7.975,7.955,7.955,1851,2022-05-27 14:42:00
68,7.965,7.97,7.96,7.96,600,2022-05-27 14:43:00
69,7.96,7.965,7.96,7.965,200,2022-05-27 14:44:00
70,7.97,7.97,7.94,7.945,24942,2022-05-27 14:45:00
71,7.945,7.96,7.935,7.935,6467,2022-05-27 14:46:00
72,7.94,7.965,7.935,7.965,5221,2022-05-27 14:47:00
73,7.965,7.965,7.965,7.965,300,2022-05-27 14:48:00
74,7.97,7.99,7.97,7.99,934,2022-05-27 14:49:00
75,8.0,8.01,7.99,7.99,4400,2022-05-27 14:51:00
76,7.985,7.985,7.98,7.985,25253,2022-05-27 14:52:00
77,7.965,7.97,7.96,7.96,9145,2022-05-27 14:53:00
78,7.96,7.96,7.95,7.9599,2820,2022-05-27 14:54:00
79,7.955,7.96,7.95,7.96,1422,2022-05-27 14:55:00
80,7.955,7.99,7.955,7.99,8568,2022-05-27 14:56:00
81,7.99,7.99,7.98,7.98,1600,2022-05-27 14:57:00
82,7.97,7.98,7.97,7.97,1400,2022-05-27 14:58:00
83,7.97,7.97,7.97,7.97,100,2022-05-27 14:59:00
84,7.99,8.005,7.99,8.0,7575,2022-05-27 15:00:00
85,8.0,8.005,7.975,7.975,1795,2022-05-27 15:01:00
86,7.975,7.98,7.9,7.905,14193,2022-05-27 15:02:00
87,7.905,7.96,7.9,7.96,6803,2022-05-27 15:03:00
88,7.955,7.96,7.92,7.92,4713,2022-05-27 15:04:00
89,7.91,7.91,7.89,7.91,13082,2022-05-27 15:05:00
90,7.905,7.9087,7.905,7.9087,600,2022-05-27 15:06:00
91,7.905,7.91,7.89,7.905,5460,2022-05-27 15:07:00
92,7.9,7.9,7.895,7.9,1200,2022-05-27 15:09:00
93,7.905,7.905,7.905,7.905,100,2022-05-27 15:10:00
94,7.905,7.95,7.9002,7.91,24113,2022-05-27 15:13:00
95,7.92,7.935,7.905,7.91,13189,2022-05-27 15:14:00
96,7.91,7.915,7.91,7.91,8143,2022-05-27 15:15:00
97,7.92,7.925,7.9,7.92,16438,2022-05-27 15:16:00
98,7.91,7.92,7.91,7.92,2518,2022-05-27 15:17:00
99,7.92,7.925,7.92,7.925,1600,2022-05-27 15:18:00
100,7.93,7.93,7.93,7.93,200,2022-05-27 15:19:00
101,7.9201,7.925,7.9201,7.925,1200,2022-05-27 15:20:00
102,7.925,7.925,7.925,7.925,411,2022-05-27 15:21:00
103,7.925,7.94,7.925,7.94,6090,2022-05-27 15:22:00
104,7.94,7.94,7.92,7.925,6107,2022-05-27 15:23:00
105,7.93,7.935,7.93,7.935,1069,2022-05-27 15:24:00
106,7.935,7.935,7.925,7.925,1232,2022-05-27 15:25:00
107,7.925,7.925,7.92,7.92,600,2022-05-27 15:26:00
108,7.92,7.92,7.92,7.92,200,2022-05-27 15:27:00
109,7.915,7.93,7.915,7.93,1241,2022-05-27 15:28:00
110,7.9277,7.9277,7.9277,7.9277,400,2022-05-27 15:29:00
111,7.93,7.94,7.93,7.94,223,2022-05-27 15:30:00
112,7.945,7.945,7.945,7.945,200,2022-05-27 15:31:00
113,7.95,7.95,7.95,7.95,500,2022-05-27 15:32:00
114,7.94,7.94,7.94,7.94,1500,2022-05-27 15:33:00
115,7.935,7.935,7.93,7.935,1200,2022-05-27 15:34:00
116,7.935,7.935,7.935,7.935,395,2022-05-27 15:35:00
117,7.935,7.935,7.925,7.935,2100,2022-05-27 15:36:00
118,7.935,7.97,7.935,7.935,10105,2022-05-27 15:37:00
119,7.94,7.955,7.935,7.935,10991,2022-05-27 15:38:00
120,7.935,7.94,7.935,7.935,1000,2022-05-27 15:39:00
121,7.935,7.935,7.93,7.93,1300,2022-05-27 15:40:00
