,open,high,low,close,volume,datetime
0,15.96,15.96,15.96,15.96,155,2022-05-27 13:40:00
1,15.745,15.745,15.745,15.745,100,2022-05-27 13:45:00
2,15.68,15.68,15.68,15.68,3400,2022-05-27 13:52:00
3,15.69,15.69,15.69,15.69,1100,2022-05-27 13:53:00
4,15.82,15.85,15.81,15.85,700,2022-05-27 14:10:00
5,15.85,15.86,15.85,15.86,1700,2022-05-27 14:14:00
6,15.85,15.85,15.85,15.85,100,2022-05-27 14:15:00
7,15.94,15.94,15.94,15.94,900,2022-05-27 14:25:00
8,16.003,16.003,16.003,16.003,100,2022-05-27 15:38:00
9,16.0,16.0,16.0,16.0,700,2022-05-27 16:30:00
10,16.0,16.0,16.0,16.0,600,2022-05-27 16:34:00
11,16.0,16.0,16.0,16.0,700,2022-05-27 16:36:00
12,16.0193,16.0193,16.0146,16.0146,200,2022-05-27 16:38:00
13,16.12,16.12,16.12,16.12,299,2022-05-27 18:16:00
14,16.21,16.21,16.21,16.21,5000,2022-05-27 18:18:00
15,16.05,16.05,16.0478,16.0478,2000,2022-05-27 18:20:00
16,16.0401,16.11,16.0401,16.11,3000,2022-05-27 18:21:00
17,16.2332,16.27,16.2332,16.24,300,2022-05-27 18:22:00
18,16.15,16.2,16.15,16.2,1500,2022-05-27 18:23:00
19,16.16,16.19,16.16,16.19,500,2022-05-27 18:26:00
20,16.2,16.2,16.2,16.2,100,2022-05-27 19:21:00
21,16.08,16.08,16.08,16.08,100,2022-05-27 19:42:00
22,16.202,16.202,16.202,16.202,211,2022-05-31 13:40:00
23,16.2141,16.2141,16.2141,16.2141,175,2022-05-31 14:40:00
24,16.28,16.28,16.28,16.28,200,2022-05-31 14:50:00
25,16.02,16.125,16.01,16.125,1600,2022-05-31 19:49:00
26,16.3806,16.3806,16.3806,16.3806,145,2022-06-01 13:38:00
27,16.24,16.24,16.24,16.24,300,2022-06-01 13:40:00
28,15.89,15.89,15.89,15.89,300,2022-06-01 15:01:00
29,15.8,15.8,15.8,15.8,100,2022-06-01 15:41:00
30,15.64,15.64,15.638,15.638,200,2022-06-01 15:43:00
31,15.467,15.467,15.467,15.467,500,2022-06-01 16:32:00
32,15.49,15.49,15.48,15.48,1000,2022-06-01 16:34:00
33,15.49,15.49,15.48,15.48,1000,2022-06-01 16:35:00
34,15.46,15.46,15.46,15.46,300,2022-06-01 16:48:00
35,15.53,15.53,15.53,15.53,300,2022-06-01 17:23:00
36,15.53,15.53,15.52,15.52,1200,2022-06-01 17:24:00
37,15.72,15.72,15.72,15.72,200,2022-06-01 18:53:00
38,15.72,15.72,15.72,15.72,100,2022-06-01 18:55:00
39,15.72,15.72,15.72,15.72,1800,2022-06-01 19:25:00
40,15.72,15.72,15.72,15.72,700,2022-06-01 19:26:00
41,15.63,15.64,15.63,15.64,500,2022-06-01 19:30:00
42,16.6602,16.6602,16.6602,16.6602,100,2022-06-02 17:52:00
43,16.7,16.7,16.7,16.7,4860,2022-06-02 17:55:00
44,16.66,16.66,16.66,16.66,100,2022-06-02 17:57:00
45,16.78,16.78,16.6498,16.6498,658,2022-06-02 18:10:00
46,16.76,16.76,16.76,16.76,333,2022-06-02 19:16:00
47,16.27,16.27,16.27,16.27,200,2022-06-03 13:37:00
48,16.21,16.21,16.1,16.1,783,2022-06-03 13:48:00
49,16.01,16.01,16.01,16.01,5000,2022-06-03 14:57:00
50,15.9948,15.9948,15.9948,15.9948,100,2022-06-03 16:18:00
51,16.0201,16.0201,16.0201,16.0201,515,2022-06-03 17:00:00
52,16.81,16.81,16.81,16.81,162,2022-06-06 13:36:00
53,16.42,16.42,16.42,16.42,135,2022-06-06 13:44:00
54,16.2765,16.2765,16.2765,16.2765,100,2022-06-06 13:46:00
55,16.22,16.22,16.22,16.22,100,2022-06-06 17:38:00
56,16.17,16.17,16.17,16.17,111,2022-06-06 17:43:00
57,16.3399,16.34,16.3399,16.34,220,2022-06-06 18:14:00
58,16.34,16.35,16.3299,16.3299,4338,2022-06-06 18:15:00
59,16.29,16.29,16.29,16.29,100,2022-06-07 13:51:00
60,16.1601,16.1601,16.1601,16.1601,300,2022-06-07 14:20:00
61,16.247,16.247,16.247,16.247,100,2022-06-07 14:31:00
62,16.37,16.37,16.37,16.37,100,2022-06-07 17:19:00
63,17.0,17.0,17.0,17.0,599,2022-06-08 13:54:00
64,17.01,17.01,17.01,17.01,100,2022-06-08 17:23:00
65,16.9074,16.9074,16.9074,16.9074,653,2022-06-08 17:28:00
66,16.9623,16.9623,16.9623,16.9623,150,2022-06-08 19:22:00
67,16.84,16.84,16.84,16.84,237,2022-06-09 13:30:00
68,16.6428,16.6428,16.6428,16.6428,100,2022-06-09 13:54:00
69,16.699,16.699,16.699,16.699,521,2022-06-09 14:17:00
70,16.42,16.42,16.42,16.42,100,2022-06-09 15:16:00
71,15.95,15.95,15.95,15.95,220,2022-06-10 13:37:00
72,15.41,15.42,15.41,15.42,200,2022-06-10 16:15:00
73,15.35,15.35,15.35,15.35,100,2022-06-10 17:12:00
74,15.445,15.445,15.3973,15.3973,300,2022-06-10 18:00:00
