,open,high,low,close,volume,datetime
0,1.04,1.04,1.04,1.04,100,2022-05-27 11:06:00
1,1.07,1.07,1.07,1.07,100,2022-05-27 11:15:00
2,1.06,1.06,1.06,1.06,200,2022-05-27 12:18:00
3,1.06,1.06,1.06,1.06,233,2022-05-27 13:06:00
4,1.02,1.03,1.01,1.03,3638,2022-05-27 13:30:00
5,1.05,1.05,1.05,1.05,100,2022-05-27 13:32:00
6,1.04,1.05,1.04,1.05,5862,2022-05-27 13:33:00
7,1.05,1.05,1.05,1.05,100,2022-05-27 13:34:00
8,1.05,1.05,1.04,1.04,1041,2022-05-27 13:35:00
9,1.045,1.05,1.045,1.05,902,2022-05-27 13:36:00
10,1.05,1.05,1.04,1.04,500,2022-05-27 13:37:00
11,1.05,1.05,1.04,1.04,3403,2022-05-27 13:38:00
12,1.04,1.045,1.04,1.04,2432,2022-05-27 13:39:00
13,1.04,1.045,1.04,1.045,200,2022-05-27 13:40:00
14,1.045,1.055,1.045,1.055,1200,2022-05-27 13:41:00
15,1.05,1.05,1.04,1.04,717,2022-05-27 13:42:00
16,1.03,1.03,1.03,1.03,200,2022-05-27 13:43:00
17,1.035,1.035,1.035,1.035,1700,2022-05-27 13:44:00
18,1.035,1.035,1.03,1.03,904,2022-05-27 13:45:00
19,1.03,1.04,1.03,1.04,651,2022-05-27 13:47:00
20,1.035,1.05,1.035,1.05,4756,2022-05-27 13:48:00
21,1.04,1.04,1.04,1.04,1734,2022-05-27 13:49:00
22,1.0446,1.05,1.0446,1.05,750,2022-05-27 13:51:00
23,1.04,1.04,1.04,1.04,1044,2022-05-27 13:52:00
24,1.05,1.05,1.03,1.03,500,2022-05-27 13:54:00
25,1.03,1.03,1.03,1.03,400,2022-05-27 13:55:00
26,1.045,1.05,1.04,1.05,6820,2022-05-27 13:56:00
27,1.06,1.06,1.04,1.04,500,2022-05-27 13:57:00
28,1.04,1.06,1.04,1.06,14193,2022-05-27 13:58:00
29,1.055,1.055,1.055,1.055,100,2022-05-27 13:59:00
30,1.05,1.06,1.05,1.0511,1426,2022-05-27 14:00:00
31,1.05,1.05,1.05,1.05,203,2022-05-27 14:01:00
32,1.05,1.05,1.04,1.04,691,2022-05-27 14:02:00
33,1.04,1.055,1.04,1.055,1556,2022-05-27 14:03:00
34,1.05,1.05,1.04,1.04,1295,2022-05-27 14:04:00
35,1.05,1.05,1.05,1.05,2393,2022-05-27 14:05:00
36,1.05,1.07,1.05,1.07,2070,2022-05-27 14:06:00
37,1.07,1.07,1.07,1.07,200,2022-05-27 14:07:00
38,1.06,1.06,1.06,1.06,100,2022-05-27 14:08:00
39,1.07,1.07,1.07,1.07,500,2022-05-27 14:09:00
40,1.06,1.07,1.06,1.07,1778,2022-05-27 14:10:00
41,1.07,1.09,1.07,1.09,9556,2022-05-27 14:11:00
42,1.09,1.09,1.08,1.09,3051,2022-05-27 14:12:00
43,1.084,1.09,1.084,1.09,400,2022-05-27 14:13:00
44,1.09,1.1,1.0825,1.1,5401,2022-05-27 14:14:00
45,1.1,1.1,1.09,1.09,1200,2022-05-27 14:15:00
