,open,high,low,close,volume,datetime
0,2.09,2.09,2.07,2.07,500,2022-05-27 14:05:00
1,2.07,2.07,2.07,2.07,100,2022-05-27 14:06:00
2,2.09,2.09,2.09,2.09,3600,2022-05-27 14:08:00
3,2.09,2.09,2.09,2.09,690,2022-05-27 14:09:00
4,2.11,2.11,2.11,2.11,600,2022-05-27 14:20:00
5,2.1,2.1,2.1,2.1,100,2022-05-27 14:21:00
6,2.1,2.1,2.1,2.1,100,2022-05-27 14:23:00
7,2.11,2.11,2.11,2.11,2268,2022-05-27 14:25:00
8,2.12,2.12,2.12,2.12,300,2022-05-27 14:46:00
9,2.14,2.14,2.13,2.13,300,2022-05-27 14:54:00
10,2.13,2.13,2.13,2.13,100,2022-05-27 14:57:00
11,2.15,2.15,2.15,2.15,500,2022-05-27 15:12:00
12,2.15,2.1567,2.13,2.13,1647,2022-05-27 15:21:00
13,2.145,2.145,2.12,2.14,1408,2022-05-27 15:51:00
14,2.14,2.14,2.14,2.14,100,2022-05-27 16:45:00
15,2.14,2.14,2.14,2.14,200,2022-05-27 16:48:00
16,2.14,2.14,2.14,2.14,100,2022-05-27 16:49:00
17,2.14,2.14,2.14,2.14,100,2022-05-27 16:50:00
18,2.14,2.14,2.14,2.14,100,2022-05-27 16:51:00
19,2.14,2.14,2.14,2.14,100,2022-05-27 16:54:00
20,2.14,2.14,2.14,2.14,153,2022-05-27 16:59:00
21,2.15,2.15,2.12,2.12,600,2022-05-27 17:29:00
22,2.11,2.11,2.11,2.11,100,2022-05-27 17:46:00
23,2.15,2.15,2.12,2.12,895,2022-05-27 18:29:00
24,2.1,2.1,2.1,2.1,100,2022-05-27 19:15:00
25,2.1,2.1,2.1,2.1,374,2022-05-27 19:59:00
26,2.1,2.1,2.1,2.1,366,2022-05-31 13:30:00
27,2.12,2.12,2.09,2.09,370,2022-05-31 13:41:00
28,2.1,2.1,2.1,2.1,100,2022-05-31 14:31:00
29,2.11,2.11,2.11,2.11,100,2022-05-31 15:45:00
30,2.09,2.09,2.09,2.09,400,2022-05-31 15:56:00
31,2.13,2.13,2.13,2.13,700,2022-05-31 16:03:00
32,2.13,2.13,2.13,2.13,200,2022-05-31 16:14:00
33,2.13,2.13,2.09,2.09,848,2022-05-31 16:35:00
34,2.0801,2.0801,2.0801,2.0801,100,2022-05-31 17:30:00
35,2.12,2.12,2.12,2.12,100,2022-05-31 17:32:00
36,2.12,2.12,2.12,2.12,1070,2022-05-31 18:59:00
37,2.1,2.1,2.1,2.1,100,2022-05-31 19:03:00
38,2.12,2.12,2.08,2.08,1100,2022-05-31 19:17:00
39,2.11,2.11,2.11,2.11,605,2022-05-31 19:18:00
40,2.09,2.09,2.09,2.09,100,2022-05-31 19:58:00
41,2.104,2.104,2.1,2.1001,574,2022-06-01 14:08:00
42,2.1,2.1,2.1,2.1,1532,2022-06-01 14:12:00
43,2.05,2.075,2.04,2.04,2198,2022-06-01 14:16:00
44,2.05,2.05,2.05,2.05,103,2022-06-01 14:32:00
45,2.0461,2.0461,2.0461,2.0461,300,2022-06-01 14:37:00
46,2.04,2.04,2.04,2.04,566,2022-06-01 14:51:00
47,2.0999,2.0999,2.0999,2.0999,125,2022-06-01 15:30:00
48,2.05,2.05,2.05,2.05,233,2022-06-01 15:44:00
49,2.05,2.05,2.05,2.05,100,2022-06-01 17:30:00
50,2.05,2.05,2.05,2.05,100,2022-06-01 18:10:00
51,2.05,2.05,2.04,2.04,200,2022-06-01 18:15:00
52,2.04,2.04,2.04,2.04,406,2022-06-01 18:21:00
53,2.03,2.03,2.03,2.03,1343,2022-06-01 18:24:00
54,2.03,2.05,2.03,2.05,1134,2022-06-01 18:37:00
55,2.06,2.06,2.06,2.06,374,2022-06-01 18:39:00
56,2.09,2.09,2.09,2.09,842,2022-06-01 20:00:00
57,1.99,2.01,1.99,2.0,3181,2022-06-02 13:30:00
58,2.01,2.01,2.01,2.01,200,2022-06-02 15:19:00
59,2.05,2.05,2.05,2.05,300,2022-06-02 15:22:00
60,2.06,2.06,2.06,2.06,200,2022-06-02 15:41:00
61,2.03,2.03,2.03,2.03,100,2022-06-02 15:44:00
62,2.0499,2.0499,2.03,2.03,1200,2022-06-02 15:47:00
63,2.0499,2.05,2.0499,2.05,1278,2022-06-02 15:56:00
64,2.09,2.09,2.09,2.09,534,2022-06-02 16:06:00
65,2.05,2.05,2.05,2.05,100,2022-06-02 16:31:00
66,2.1,2.1,2.1,2.1,100,2022-06-02 16:46:00
67,2.0701,2.0701,2.0701,2.0701,1000,2022-06-02 16:58:00
68,2.1,2.1,2.1,2.1,1080,2022-06-02 17:27:00
69,2.1,2.1,2.1,2.1,614,2022-06-02 17:28:00
70,2.1,2.1,2.1,2.1,100,2022-06-02 17:37:00
71,2.1,2.1,2.1,2.1,200,2022-06-02 17:38:00
72,2.08,2.08,2.08,2.08,100,2022-06-02 18:10:00
73,2.08,2.08,2.08,2.08,387,2022-06-02 18:59:00
74,2.06,2.06,2.06,2.06,200,2022-06-02 19:02:00
75,2.07,2.11,2.07,2.11,647,2022-06-02 19:57:00
76,2.04,2.04,2.04,2.04,500,2022-06-02 19:59:00
77,2.04,2.04,2.04,2.04,191,2022-06-02 20:00:00
78,2.06,2.06,2.06,2.06,140,2022-06-03 13:30:00
79,2.0847,2.0847,2.0847,2.0847,200,2022-06-03 13:51:00
80,2.04,2.04,2.04,2.04,249,2022-06-03 14:02:00
81,2.0427,2.0427,2.04,2.04,7018,2022-06-03 15:21:00
82,2.03,2.03,2.03,2.03,1000,2022-06-03 15:23:00
83,2.09,2.09,2.09,2.09,200,2022-06-03 15:38:00
84,2.09,2.09,2.09,2.09,266,2022-06-03 15:44:00
85,2.09,2.09,2.09,2.09,200,2022-06-03 15:46:00
86,2.08,2.08,2.08,2.08,100,2022-06-03 15:52:00
87,2.08,2.08,2.08,2.08,200,2022-06-03 16:21:00
88,2.06,2.06,2.04,2.04,400,2022-06-03 17:25:00
89,2.04,2.04,2.04,2.04,1700,2022-06-03 18:10:00
90,2.04,2.04,2.04,2.04,206,2022-06-03 18:35:00
91,2.11,2.11,2.11,2.11,399,2022-06-03 19:54:00
92,2.05,2.05,2.05,2.05,400,2022-06-03 19:55:00
93,2.05,2.05,2.05,2.05,394,2022-06-06 13:30:00
94,2.0534,2.0534,2.0534,2.0534,1040,2022-06-06 14:11:00
95,2.05,2.05,2.05,2.05,630,2022-06-06 14:30:00
96,2.06,2.06,2.06,2.06,177,2022-06-06 17:18:00
97,2.06,2.06,2.06,2.06,100,2022-06-06 17:24:00
98,2.08,2.08,2.08,2.08,200,2022-06-06 17:44:00
99,2.08,2.08,2.08,2.08,100,2022-06-06 17:45:00
100,2.05,2.05,2.05,2.05,155,2022-06-06 17:47:00
101,2.04,2.04,2.04,2.04,399,2022-06-06 17:51:00
102,2.03,2.03,2.03,2.03,100,2022-06-07 14:08:00
103,2.07,2.07,2.03,2.03,1500,2022-06-07 14:16:00
104,2.03,2.03,2.03,2.03,400,2022-06-07 15:00:00
105,2.03,2.03,2.03,2.03,100,2022-06-07 16:18:00
106,2.07,2.07,2.07,2.07,100,2022-06-07 16:48:00
107,2.065,2.065,2.065,2.065,200,2022-06-07 17:03:00
108,2.08,2.08,2.08,2.08,100,2022-06-07 17:36:00
109,2.1,2.1,2.08,2.08,1276,2022-06-07 17:50:00
110,2.08,2.08,2.08,2.08,100,2022-06-07 18:00:00
111,2.05,2.05,2.05,2.05,897,2022-06-07 19:54:00
112,2.07,2.07,2.05,2.05,482,2022-06-07 19:59:00
113,2.04,2.04,2.04,2.04,1025,2022-06-07 20:00:00
114,2.04,2.04,2.03,2.03,2234,2022-06-08 13:30:00
115,2.04,2.04,2.04,2.04,200,2022-06-08 14:20:00
116,2.1,2.1,2.1,2.1,100,2022-06-08 17:24:00
117,2.13,2.13,2.13,2.13,300,2022-06-08 17:32:00
118,2.13,2.13,2.13,2.13,200,2022-06-08 17:33:00
119,2.12,2.12,2.12,2.12,100,2022-06-08 17:36:00
120,2.09,2.12,2.09,2.12,351,2022-06-08 17:38:00
121,2.05,2.05,2.05,2.05,439,2022-06-08 17:42:00
122,2.08,2.08,2.06,2.06,300,2022-06-08 19:47:00
123,2.05,2.05,2.05,2.05,532,2022-06-08 20:00:00
124,2.0746,2.0746,2.0746,2.0746,1100,2022-06-09 14:20:00
125,2.082,2.082,2.08,2.08,1100,2022-06-09 14:39:00
126,2.0891,2.0891,2.0891,2.0891,100,2022-06-09 15:54:00
127,2.0891,2.0899,2.08,2.0899,300,2022-06-09 15:55:00
128,2.0899,2.0899,2.0899,2.0899,100,2022-06-09 15:56:00
129,2.0899,2.0899,2.08,2.08,300,2022-06-09 15:57:00
130,2.0891,2.0891,2.089,2.089,200,2022-06-09 15:58:00
131,2.0899,2.0899,2.0899,2.0899,100,2022-06-09 15:59:00
132,2.09,2.09,2.09,2.09,200,2022-06-09 16:24:00
133,2.09,2.09,2.09,2.09,100,2022-06-09 16:39:00
134,2.0938,2.0938,2.0938,2.0938,185,2022-06-09 16:51:00
135,2.095,2.1,2.09,2.1,766,2022-06-09 17:11:00
136,2.105,2.105,2.1,2.1,961,2022-06-09 17:18:00
137,2.1,2.1,2.1,2.1,100,2022-06-09 17:19:00
138,2.1,2.1,2.1,2.1,100,2022-06-09 17:26:00
139,2.05,2.05,2.05,2.05,100,2022-06-09 17:28:00
140,2.05,2.05,2.05,2.05,400,2022-06-09 17:33:00
141,2.0449,2.0449,2.0449,2.0449,1000,2022-06-09 17:37:00
142,2.055,2.055,2.055,2.055,100,2022-06-09 18:48:00
143,2.04,2.04,2.04,2.04,100,2022-06-09 18:59:00
144,2.0401,2.0401,2.0401,2.0401,372,2022-06-09 19:18:00
145,2.04,2.04,2.04,2.04,412,2022-06-09 19:30:00
146,2.05,2.05,2.05,2.05,100,2022-06-09 19:58:00
147,2.03,2.03,2.03,2.03,100,2022-06-10 13:31:00
148,2.05,2.05,2.05,2.05,100,2022-06-10 13:45:00
149,2.05,2.05,2.04,2.04,400,2022-06-10 13:47:00
150,2.04,2.04,2.04,2.04,200,2022-06-10 14:20:00
151,2.04,2.04,2.04,2.04,200,2022-06-10 14:29:00
152,2.035,2.035,2.035,2.035,100,2022-06-10 14:35:00
153,2.0399,2.0399,2.0399,2.0399,100,2022-06-10 14:40:00
154,2.0399,2.0399,2.039,2.039,300,2022-06-10 14:41:00
155,2.03,2.0399,2.03,2.0399,300,2022-06-10 14:42:00
156,2.0399,2.0399,2.03,2.0399,300,2022-06-10 14:43:00
157,2.039,2.04,2.039,2.04,200,2022-06-10 14:44:00
158,2.03,2.03,2.03,2.03,1060,2022-06-10 15:08:00
