,open,high,low,close,volume,datetime
0,1.5,1.5,1.5,1.5,3142,2022-05-27 13:30:00
1,1.49,1.49,1.47,1.47,5038,2022-05-27 13:32:00
2,1.46,1.465,1.46,1.465,700,2022-05-27 13:33:00
3,1.46,1.46,1.44,1.455,3015,2022-05-27 13:34:00
4,1.44,1.44,1.43,1.43,1700,2022-05-27 13:36:00
5,1.42,1.42,1.41,1.41,10395,2022-05-27 13:37:00
6,1.42,1.42,1.42,1.42,600,2022-05-27 13:38:00
7,1.41,1.41,1.41,1.41,11700,2022-05-27 13:41:00
8,1.4088,1.4088,1.4088,1.4088,900,2022-05-27 13:45:00
9,1.4,1.4,1.4,1.4,1100,2022-05-27 13:46:00
10,1.418,1.418,1.41,1.4126,1100,2022-05-27 13:47:00
11,1.41,1.41,1.41,1.41,1669,2022-05-27 13:52:00
12,1.41,1.425,1.41,1.425,1926,2022-05-27 13:55:00
13,1.42,1.425,1.42,1.425,400,2022-05-27 13:57:00
14,1.43,1.43,1.4299,1.4299,300,2022-05-27 13:58:00
15,1.43,1.43,1.43,1.43,1100,2022-05-27 14:00:00
16,1.42,1.425,1.42,1.425,300,2022-05-27 14:05:00
17,1.43,1.43,1.43,1.43,3400,2022-05-27 14:06:00
18,1.44,1.44,1.44,1.44,100,2022-05-27 14:07:00
19,1.44,1.44,1.44,1.44,100,2022-05-27 14:10:00
20,1.44,1.45,1.44,1.45,400,2022-05-27 14:14:00
21,1.445,1.445,1.445,1.445,100,2022-05-27 14:15:00
22,1.445,1.445,1.445,1.445,100,2022-05-27 14:16:00
23,1.445,1.445,1.445,1.445,100,2022-05-27 14:17:00
24,1.445,1.445,1.445,1.445,100,2022-05-27 14:19:00
25,1.43,1.43,1.43,1.43,100,2022-05-27 14:20:00
26,1.45,1.46,1.45,1.46,1351,2022-05-27 14:22:00
27,1.45,1.48,1.45,1.48,200,2022-05-27 14:28:00
28,1.465,1.465,1.465,1.465,100,2022-05-27 14:29:00
29,1.465,1.465,1.465,1.465,100,2022-05-27 14:32:00
30,1.465,1.465,1.465,1.465,100,2022-05-27 14:33:00
31,1.465,1.465,1.465,1.465,200,2022-05-27 14:36:00
32,1.465,1.465,1.465,1.465,200,2022-05-27 14:37:00
33,1.47,1.47,1.47,1.47,100,2022-05-27 14:40:00
34,1.464,1.47,1.464,1.47,600,2022-05-27 14:43:00
35,1.4621,1.47,1.4621,1.47,6200,2022-05-27 14:47:00
36,1.47,1.48,1.47,1.47,1120,2022-05-27 14:49:00
37,1.47,1.47,1.47,1.47,1000,2022-05-27 14:51:00
38,1.47,1.47,1.47,1.47,100,2022-05-27 14:54:00
39,1.465,1.465,1.465,1.465,400,2022-05-27 14:55:00
40,1.47,1.485,1.47,1.485,5000,2022-05-27 14:59:00
41,1.49,1.49,1.4899,1.4899,1100,2022-05-27 15:02:00
42,1.4857,1.4857,1.4857,1.4857,100,2022-05-27 15:04:00
43,1.49,1.49,1.49,1.49,3300,2022-05-27 15:05:00
44,1.48,1.48,1.48,1.48,100,2022-05-27 15:10:00
45,1.49,1.49,1.49,1.49,100,2022-05-27 15:12:00
46,1.49,1.49,1.49,1.49,100,2022-05-27 15:14:00
47,1.49,1.495,1.49,1.495,300,2022-05-27 15:15:00
48,1.5,1.5,1.5,1.5,200,2022-05-27 15:16:00
49,1.515,1.515,1.515,1.515,100,2022-05-27 15:17:00
50,1.51,1.51,1.505,1.505,2043,2022-05-27 15:23:00
51,1.5001,1.5001,1.5001,1.5001,500,2022-05-27 15:24:00
52,1.505,1.505,1.505,1.505,100,2022-05-27 15:25:00
53,1.505,1.505,1.505,1.505,100,2022-05-27 15:35:00
54,1.5,1.505,1.5,1.505,300,2022-05-27 15:37:00
55,1.5,1.505,1.5,1.505,1098,2022-05-27 15:39:00
56,1.5,1.505,1.5,1.5,300,2022-05-27 15:40:00
57,1.505,1.505,1.505,1.505,175,2022-05-27 15:42:00
58,1.505,1.505,1.5,1.5,1079,2022-05-27 15:44:00
59,1.5001,1.5001,1.5001,1.5001,500,2022-05-27 15:45:00
