,open,high,low,close,volume,datetime
0,17.92,17.92,17.815,17.88,5197,2022-05-27 13:30:00
1,17.93,17.97,17.93,17.97,1295,2022-05-27 13:31:00
2,17.99,17.99,17.965,17.97,300,2022-05-27 13:32:00
3,17.99,17.99,17.96,17.96,682,2022-05-27 13:33:00
4,17.95,17.96,17.94,17.96,1520,2022-05-27 13:34:00
5,17.98,18.01,17.97,17.99,2480,2022-05-27 13:35:00
6,17.99,17.99,17.99,17.99,300,2022-05-27 13:36:00
7,17.99,17.99,17.97,17.97,4200,2022-05-27 13:37:00
8,17.98,17.98,17.975,17.975,1365,2022-05-27 13:38:00
9,17.98,18.0,17.98,18.0,2200,2022-05-27 13:39:00
10,18.0,18.0,17.985,17.985,6793,2022-05-27 13:40:00
11,17.99,18.03,17.99,18.025,3565,2022-05-27 13:41:00
12,18.03,18.06,18.02,18.06,11557,2022-05-27 13:42:00
13,18.07,18.08,18.07,18.07,3022,2022-05-27 13:43:00
14,18.07,18.07,18.05,18.05,300,2022-05-27 13:44:00
15,18.05,18.05,18.04,18.04,3991,2022-05-27 13:45:00
16,18.05,18.05,18.04,18.04,1728,2022-05-27 13:46:00
17,18.05,18.07,18.05,18.06,700,2022-05-27 13:47:00
18,18.07,18.08,18.07,18.08,1424,2022-05-27 13:48:00
19,18.07,18.09,18.07,18.09,1526,2022-05-27 13:49:00
20,18.09,18.09,18.07,18.07,200,2022-05-27 13:50:00
21,18.07,18.09,18.07,18.09,300,2022-05-27 13:51:00
22,18.1,18.1,18.1,18.1,300,2022-05-27 13:52:00
23,18.1,18.1,18.09,18.1,924,2022-05-27 13:53:00
24,18.11,18.11,18.11,18.11,900,2022-05-27 13:54:00
25,18.1101,18.1101,18.095,18.11,6557,2022-05-27 13:55:00
26,18.12,18.12,18.1,18.1,480,2022-05-27 13:56:00
27,18.08,18.08,18.075,18.08,1458,2022-05-27 13:57:00
28,18.07,18.08,18.07,18.08,1926,2022-05-27 13:58:00
29,18.07,18.07,18.065,18.065,300,2022-05-27 13:59:00
30,18.04,18.045,18.04,18.04,400,2022-05-27 14:00:00
31,18.035,18.04,18.035,18.04,1100,2022-05-27 14:01:00
32,18.04,18.045,18.04,18.045,200,2022-05-27 14:02:00
33,18.04,18.04,18.02,18.02,941,2022-05-27 14:03:00
34,18.03,18.03,18.03,18.03,1100,2022-05-27 14:04:00
35,18.03,18.03,18.01,18.01,1175,2022-05-27 14:05:00
36,18.015,18.015,17.995,17.995,900,2022-05-27 14:06:00
37,17.995,17.995,17.98,17.99,800,2022-05-27 14:07:00
38,17.99,18.0,17.99,18.0,3850,2022-05-27 14:08:00
39,18.0,18.0,17.995,17.995,1092,2022-05-27 14:09:00
40,17.99,17.99,17.97,17.98,2217,2022-05-27 14:10:00
41,17.98,17.99,17.98,17.99,1062,2022-05-27 14:11:00
42,17.98,17.98,17.98,17.98,151,2022-05-27 14:12:00
43,17.98,17.98,17.98,17.98,100,2022-05-27 14:13:00
44,17.98,17.99,17.98,17.99,200,2022-05-27 14:14:00
45,17.99,17.99,17.99,17.99,200,2022-05-27 14:15:00
46,17.98,18.01,17.98,18.005,1159,2022-05-27 14:16:00
47,18.0,18.0,18.0,18.0,1253,2022-05-27 14:17:00
48,18.0,18.0,18.0,18.0,100,2022-05-27 14:18:00
49,18.0,18.005,18.0,18.005,200,2022-05-27 14:19:00
50,18.005,18.015,18.005,18.01,900,2022-05-27 14:20:00
51,18.01,18.01,18.01,18.01,100,2022-05-27 14:21:00
52,18.01,18.02,18.005,18.02,3386,2022-05-27 14:22:00
53,18.03,18.04,18.025,18.04,500,2022-05-27 14:23:00
54,18.04,18.04,18.025,18.025,1246,2022-05-27 14:24:00
55,18.025,18.025,18.0,18.0,1700,2022-05-27 14:25:00
56,18.0,18.005,18.0,18.005,369,2022-05-27 14:26:00
57,18.01,18.015,18.01,18.01,600,2022-05-27 14:27:00
58,18.015,18.015,18.015,18.015,164,2022-05-27 14:28:00
59,18.01,18.01,18.005,18.01,1435,2022-05-27 14:29:00
60,18.02,18.02,18.02,18.02,907,2022-05-27 14:31:00
61,18.025,18.025,18.02,18.02,1063,2022-05-27 14:32:00
62,18.01,18.015,18.01,18.015,400,2022-05-27 14:33:00
63,18.015,18.02,18.015,18.02,600,2022-05-27 14:34:00
64,18.03,18.035,18.025,18.035,500,2022-05-27 14:35:00
65,18.04,18.04,18.03,18.03,1920,2022-05-27 14:36:00
66,18.03,18.03,18.03,18.03,300,2022-05-27 14:37:00
67,18.03,18.03,18.025,18.025,2830,2022-05-27 14:38:00
68,18.03,18.03,18.03,18.03,700,2022-05-27 14:40:00
69,18.03,18.045,18.025,18.045,920,2022-05-27 14:41:00
70,18.055,18.055,18.05,18.05,684,2022-05-27 14:42:00
71,18.04,18.06,18.04,18.06,1000,2022-05-27 14:43:00
72,18.06,18.06,18.055,18.06,3068,2022-05-27 14:45:00
73,18.065,18.065,18.05,18.05,300,2022-05-27 14:46:00
74,18.065,18.065,18.065,18.065,100,2022-05-27 14:47:00
75,18.07,18.07,18.06,18.06,1358,2022-05-27 14:48:00
76,18.055,18.06,18.055,18.06,200,2022-05-27 14:49:00
77,18.07,18.08,18.065,18.07,2381,2022-05-27 14:50:00
78,18.07,18.07,18.06,18.06,970,2022-05-27 14:51:00
79,18.05,18.05,18.05,18.05,100,2022-05-27 14:52:00
80,18.055,18.06,18.055,18.06,2113,2022-05-27 14:53:00
81,18.055,18.055,18.055,18.055,100,2022-05-27 14:56:00
82,18.055,18.065,18.055,18.065,300,2022-05-27 14:57:00
83,18.07,18.075,18.07,18.075,406,2022-05-27 14:58:00
84,18.075,18.075,18.06,18.06,2627,2022-05-27 14:59:00
85,18.065,18.065,18.06,18.06,1000,2022-05-27 15:01:00
86,18.065,18.065,18.06,18.06,200,2022-05-27 15:02:00
87,18.06,18.07,18.055,18.07,1700,2022-05-27 15:03:00
88,18.07,18.07,18.07,18.07,592,2022-05-27 15:04:00
89,18.07,18.07,18.065,18.065,1223,2022-05-27 15:05:00
90,18.09,18.1,18.09,18.1,1700,2022-05-27 15:06:00
91,18.1,18.1,18.095,18.095,1193,2022-05-27 15:07:00
92,18.095,18.1,18.09,18.095,1060,2022-05-27 15:08:00
93,18.1,18.1,18.1,18.1,2300,2022-05-27 15:09:00
94,18.1,18.11,18.1,18.11,207,2022-05-27 15:10:00
95,18.11,18.11,18.105,18.105,906,2022-05-27 15:11:00
96,18.105,18.11,18.1,18.1,6733,2022-05-27 15:12:00
97,18.09,18.09,18.085,18.085,7582,2022-05-27 15:13:00
98,18.08,18.085,18.08,18.08,1100,2022-05-27 15:14:00
99,18.075,18.08,18.075,18.08,13204,2022-05-27 15:16:00
100,18.08,18.09,18.08,18.085,3237,2022-05-27 15:17:00
101,18.08,18.08,18.08,18.08,100,2022-05-27 15:18:00
102,18.08,18.08,18.08,18.08,100,2022-05-27 15:19:00
103,18.08,18.085,18.075,18.085,2702,2022-05-27 15:20:00
104,18.085,18.09,18.085,18.09,1400,2022-05-27 15:21:00
105,18.095,18.095,18.0925,18.095,1272,2022-05-27 15:22:00
106,18.09,18.095,18.09,18.095,200,2022-05-27 15:23:00
107,18.1,18.11,18.095,18.11,1226,2022-05-27 15:25:00
108,18.12,18.12,18.115,18.115,1779,2022-05-27 15:26:00
109,18.11,18.11,18.1,18.105,2619,2022-05-27 15:27:00
110,18.11,18.115,18.105,18.115,708,2022-05-27 15:29:00
111,18.12,18.125,18.12,18.12,2331,2022-05-27 15:30:00
112,18.125,18.13,18.125,18.13,800,2022-05-27 15:31:00
113,18.13,18.14,18.13,18.14,1200,2022-05-27 15:32:00
114,18.14,18.145,18.14,18.145,600,2022-05-27 15:33:00
115,18.145,18.145,18.14,18.145,1104,2022-05-27 15:34:00
116,18.14,18.16,18.14,18.155,2396,2022-05-27 15:35:00
117,18.15,18.155,18.15,18.15,1544,2022-05-27 15:36:00
118,18.15,18.16,18.15,18.16,200,2022-05-27 15:37:00
119,18.16,18.17,18.16,18.17,615,2022-05-27 15:38:00
120,18.18,18.185,18.18,18.18,1593,2022-05-27 15:39:00
121,18.18,18.185,18.18,18.18,1213,2022-05-27 15:40:00
122,18.18,18.18,18.175,18.18,800,2022-05-27 15:41:00
123,18.19,18.2,18.19,18.195,1120,2022-05-27 15:42:00
124,18.205,18.21,18.2,18.21,1100,2022-05-27 15:43:00
125,18.21,18.21,18.2,18.205,1200,2022-05-27 15:44:00
126,18.2,18.21,18.2,18.21,800,2022-05-27 15:45:00
127,18.22,18.235,18.22,18.235,600,2022-05-27 15:46:00
128,18.235,18.235,18.225,18.225,1683,2022-05-27 15:47:00
129,18.23,18.24,18.23,18.23,780,2022-05-27 15:48:00
130,18.23,18.23,18.23,18.23,100,2022-05-27 15:49:00
131,18.22,18.22,18.22,18.22,2058,2022-05-27 15:50:00
132,18.21,18.22,18.21,18.215,1800,2022-05-27 15:51:00
133,18.215,18.215,18.215,18.215,200,2022-05-27 15:53:00
134,18.215,18.22,18.215,18.22,300,2022-05-27 15:54:00
135,18.22,18.22,18.215,18.215,2100,2022-05-27 15:55:00
136,18.21,18.21,18.205,18.205,1419,2022-05-27 15:56:00
137,18.205,18.205,18.205,18.205,100,2022-05-27 15:57:00
138,18.2,18.205,18.2,18.205,300,2022-05-27 15:58:00
139,18.2,18.2,18.195,18.195,1205,2022-05-27 15:59:00
140,18.19,18.205,18.19,18.205,2027,2022-05-27 16:00:00
141,18.21,18.225,18.21,18.225,1102,2022-05-27 16:01:00
142,18.225,18.225,18.215,18.22,1300,2022-05-27 16:02:00
143,18.22,18.22,18.22,18.22,257,2022-05-27 16:03:00
144,18.23,18.23,18.225,18.23,307,2022-05-27 16:05:00
145,18.225,18.225,18.22,18.22,468,2022-05-27 16:07:00
146,18.22,18.22,18.21,18.22,2903,2022-05-27 16:08:00
147,18.215,18.22,18.215,18.22,600,2022-05-27 16:09:00
148,18.225,18.235,18.225,18.235,857,2022-05-27 16:10:00
149,18.23,18.23,18.225,18.23,3480,2022-05-27 16:11:00
150,18.23,18.23,18.23,18.23,100,2022-05-27 16:12:00
151,18.235,18.235,18.23,18.23,644,2022-05-27 16:13:00
152,18.225,18.225,18.225,18.225,100,2022-05-27 16:14:00
153,18.23,18.235,18.225,18.225,800,2022-05-27 16:15:00
154,18.22,18.22,18.22,18.22,100,2022-05-27 16:16:00
155,18.225,18.225,18.22,18.22,300,2022-05-27 16:17:00
156,18.21,18.21,18.205,18.205,977,2022-05-27 16:19:00
157,18.22,18.22,18.22,18.22,100,2022-05-27 16:20:00
158,18.22,18.22,18.215,18.215,1400,2022-05-27 16:21:00
159,18.21,18.21,18.21,18.21,400,2022-05-27 16:22:00
160,18.215,18.215,18.215,18.215,100,2022-05-27 16:24:00
161,18.21,18.215,18.2,18.215,2968,2022-05-27 16:25:00
162,18.215,18.22,18.215,18.22,220,2022-05-27 16:26:00
163,18.218,18.22,18.218,18.22,200,2022-05-27 16:27:00
164,18.225,18.23,18.22,18.23,1810,2022-05-27 16:29:00
165,18.23,18.23,18.23,18.23,1134,2022-05-27 16:30:00
166,18.23,18.23,18.225,18.23,384,2022-05-27 16:31:00
167,18.22,18.225,18.22,18.225,400,2022-05-27 16:33:00
168,18.22,18.22,18.21,18.21,1200,2022-05-27 16:35:00
169,18.215,18.215,18.21,18.215,500,2022-05-27 16:36:00
170,18.215,18.23,18.215,18.225,1400,2022-05-27 16:37:00
171,18.22,18.225,18.22,18.22,462,2022-05-27 16:38:00
172,18.23,18.23,18.23,18.23,200,2022-05-27 16:39:00
173,18.225,18.235,18.225,18.235,1200,2022-05-27 16:41:00
174,18.23,18.23,18.225,18.225,1730,2022-05-27 16:42:00
175,18.225,18.225,18.22,18.22,500,2022-05-27 16:45:00
176,18.21,18.225,18.21,18.225,1348,2022-05-27 16:46:00
177,18.22,18.225,18.22,18.22,1077,2022-05-27 16:47:00
178,18.22,18.225,18.215,18.215,1306,2022-05-27 16:48:00
179,18.215,18.215,18.21,18.215,700,2022-05-27 16:49:00
180,18.215,18.215,18.21,18.215,500,2022-05-27 16:50:00
181,18.215,18.22,18.215,18.215,620,2022-05-27 16:52:00
182,18.215,18.235,18.215,18.235,4077,2022-05-27 16:53:00
183,18.24,18.25,18.24,18.25,1804,2022-05-27 16:55:00
184,18.25,18.25,18.25,18.25,300,2022-05-27 16:57:00
185,18.255,18.255,18.255,18.255,100,2022-05-27 16:58:00
186,18.26,18.26,18.255,18.26,999,2022-05-27 16:59:00
187,18.255,18.26,18.25,18.26,1653,2022-05-27 17:00:00
188,18.26,18.275,18.26,18.275,2361,2022-05-27 17:01:00
189,18.27,18.275,18.27,18.27,400,2022-05-27 17:03:00
190,18.27,18.27,18.26,18.26,2509,2022-05-27 17:04:00
191,18.26,18.265,18.26,18.265,6649,2022-05-27 17:05:00
192,18.26,18.26,18.26,18.26,1101,2022-05-27 17:06:00
193,18.26,18.26,18.26,18.26,100,2022-05-27 17:07:00
194,18.26,18.27,18.26,18.265,600,2022-05-27 17:08:00
195,18.26,18.27,18.26,18.265,336,2022-05-27 17:09:00
196,18.265,18.27,18.265,18.27,326,2022-05-27 17:10:00
197,18.27,18.275,18.27,18.275,1800,2022-05-27 17:11:00
198,18.27,18.27,18.265,18.265,922,2022-05-27 17:12:00
199,18.26,18.265,18.26,18.265,2600,2022-05-27 17:13:00
200,18.265,18.265,18.265,18.265,200,2022-05-27 17:14:00
201,18.26,18.265,18.255,18.255,4300,2022-05-27 17:15:00
202,18.255,18.255,18.25,18.255,616,2022-05-27 17:16:00
203,18.26,18.26,18.255,18.255,800,2022-05-27 17:18:00
204,18.255,18.255,18.255,18.255,300,2022-05-27 17:19:00
205,18.255,18.255,18.255,18.255,754,2022-05-27 17:20:00
206,18.25,18.255,18.25,18.255,200,2022-05-27 17:22:00
207,18.255,18.255,18.25,18.255,900,2022-05-27 17:23:00
208,18.26,18.26,18.255,18.255,714,2022-05-27 17:24:00
209,18.255,18.26,18.2525,18.2525,300,2022-05-27 17:25:00
210,18.255,18.255,18.245,18.245,3783,2022-05-27 17:26:00
211,18.25,18.26,18.245,18.255,4711,2022-05-27 17:28:00
212,18.255,18.255,18.255,18.255,1000,2022-05-27 17:29:00
213,18.26,18.26,18.255,18.255,424,2022-05-27 17:30:00
214,18.25,18.255,18.25,18.255,400,2022-05-27 17:31:00
215,18.255,18.26,18.255,18.26,2115,2022-05-27 17:32:00
216,18.26,18.27,18.26,18.27,700,2022-05-27 17:33:00
217,18.27,18.27,18.265,18.2689,434,2022-05-27 17:35:00
218,18.265,18.265,18.265,18.265,100,2022-05-27 17:36:00
219,18.27,18.28,18.27,18.275,3784,2022-05-27 17:37:00
220,18.27,18.275,18.265,18.265,3028,2022-05-27 17:38:00
221,18.2602,18.2602,18.25,18.255,7774,2022-05-27 17:40:00
222,18.25,18.255,18.25,18.255,307,2022-05-27 17:41:00
223,18.255,18.255,18.255,18.255,100,2022-05-27 17:42:00
224,18.25,18.26,18.235,18.235,12345,2022-05-27 17:43:00
225,18.24,18.24,18.23,18.235,3029,2022-05-27 17:44:00
226,18.235,18.24,18.225,18.225,1464,2022-05-27 17:45:00
227,18.23,18.23,18.2,18.2,1505,2022-05-27 17:46:00
228,18.19,18.19,18.19,18.19,113,2022-05-27 17:47:00
229,18.2,18.2,18.195,18.2,5490,2022-05-27 17:48:00
230,18.2,18.2,18.195,18.195,2479,2022-05-27 17:49:00
231,18.2,18.205,18.195,18.205,2205,2022-05-27 17:50:00
232,18.2,18.2,18.2,18.2,1101,2022-05-27 17:51:00
233,18.195,18.195,18.195,18.195,600,2022-05-27 17:52:00
234,18.19,18.195,18.185,18.195,2949,2022-05-27 17:54:00
235,18.195,18.205,18.195,18.205,2000,2022-05-27 17:56:00
236,18.21,18.21,18.21,18.21,100,2022-05-27 17:57:00
