,open,high,low,close,volume,datetime
0,4.1,4.1,4.1,4.1,500,2022-05-27 12:36:00
1,4.11,4.11,4.11,4.11,100,2022-05-27 12:50:00
2,4.1,4.1,4.1,4.1,100,2022-05-27 13:00:00
3,4.06,4.135,4.04,4.06,14100,2022-05-27 13:30:00
4,4.062,4.062,4.04,4.05,1080,2022-05-27 13:31:00
5,4.06,4.07,4.05,4.07,1800,2022-05-27 13:32:00
6,4.07,4.07,4.04,4.04,1000,2022-05-27 13:33:00
7,4.04,4.04,4.01,4.02,1602,2022-05-27 13:34:00
8,4.03,4.03,4.01,4.01,3100,2022-05-27 13:35:00
9,4.025,4.025,4.025,4.025,300,2022-05-27 13:36:00
10,4.02,4.02,4.0,4.0,1600,2022-05-27 13:37:00
11,4.0,4.0,4.0,4.0,200,2022-05-27 13:38:00
12,3.99,4.04,3.98,4.038,17170,2022-05-27 13:39:00
13,4.01,4.01,4.0,4.01,1212,2022-05-27 13:40:00
14,4.01,4.01,4.0,4.0,400,2022-05-27 13:41:00
15,4.0,4.0,3.97,3.98,7799,2022-05-27 13:42:00
16,3.97,3.97,3.96,3.97,1000,2022-05-27 13:43:00
17,3.97,3.97,3.97,3.97,500,2022-05-27 13:44:00
18,3.96,3.96,3.91,3.92,11405,2022-05-27 13:45:00
19,3.925,3.93,3.9,3.9,2912,2022-05-27 13:46:00
20,3.9,3.9,3.9,3.9,100,2022-05-27 13:47:00
21,3.91,3.92,3.91,3.92,5447,2022-05-27 13:48:00
22,3.93,3.93,3.93,3.93,1300,2022-05-27 13:49:00
23,3.92,3.93,3.92,3.93,10449,2022-05-27 13:50:00
24,3.93,3.93,3.93,3.93,1700,2022-05-27 13:51:00
25,3.93,3.93,3.92,3.9216,7385,2022-05-27 13:52:00
26,3.925,3.925,3.925,3.925,500,2022-05-27 13:53:00
27,3.925,3.95,3.92,3.945,7700,2022-05-27 13:54:00
28,3.95,3.95,3.95,3.95,100,2022-05-27 13:55:00
29,3.96,3.965,3.955,3.955,1500,2022-05-27 13:56:00
30,3.955,3.955,3.94,3.94,2000,2022-05-27 13:57:00
31,3.945,3.945,3.9402,3.945,1000,2022-05-27 13:58:00
32,3.945,3.97,3.945,3.97,1200,2022-05-27 13:59:00
33,3.97,3.97,3.97,3.97,7534,2022-05-27 14:00:00
34,3.9774,4.01,3.9774,4.0,1994,2022-05-27 14:01:00
35,4.0,4.005,4.0,4.005,2829,2022-05-27 14:02:00
36,4.005,4.01,4.005,4.01,1400,2022-05-27 14:03:00
37,4.005,4.005,4.005,4.005,100,2022-05-27 14:04:00
38,4.005,4.005,3.975,3.975,7031,2022-05-27 14:05:00
39,3.975,3.975,3.975,3.975,100,2022-05-27 14:06:00
40,3.975,3.98,3.97,3.97,3374,2022-05-27 14:07:00
41,3.97,3.97,3.965,3.965,300,2022-05-27 14:08:00
42,3.96,3.965,3.93,3.935,16500,2022-05-27 14:09:00
43,3.94,3.965,3.94,3.965,3486,2022-05-27 14:10:00
44,3.96,3.9981,3.96,3.9981,800,2022-05-27 14:11:00
45,4.0,4.01,4.0,4.01,1300,2022-05-27 14:12:00
46,4.01,4.01,4.005,4.01,1386,2022-05-27 14:13:00
47,4.01,4.02,4.01,4.02,200,2022-05-27 14:14:00
48,4.01,4.02,4.01,4.02,300,2022-05-27 14:15:00
49,4.02,4.09,4.02,4.075,9056,2022-05-27 14:16:00
50,4.07,4.07,4.07,4.07,800,2022-05-27 14:17:00
51,4.065,4.065,4.065,4.065,300,2022-05-27 14:18:00
52,4.065,4.065,4.065,4.065,200,2022-05-27 14:19:00
53,4.065,4.0683,4.065,4.0683,700,2022-05-27 14:20:00
54,4.065,4.07,4.055,4.055,2300,2022-05-27 14:21:00
55,4.055,4.055,4.05,4.05,400,2022-05-27 14:23:00
56,4.055,4.055,4.05,4.055,700,2022-05-27 14:24:00
57,4.06,4.06,4.04,4.05,3174,2022-05-27 14:25:00
58,4.05,4.05,4.045,4.045,1000,2022-05-27 14:26:00
59,4.045,4.0599,4.045,4.0599,1730,2022-05-27 14:27:00
60,4.055,4.055,4.055,4.055,200,2022-05-27 14:28:00
61,4.05,4.05,4.01,4.01,4640,2022-05-27 14:29:00
62,4.01,4.01,4.01,4.01,100,2022-05-27 14:30:00
63,4.015,4.02,4.0106,4.02,2435,2022-05-27 14:31:00
64,4.028,4.028,4.028,4.028,100,2022-05-27 14:32:00
65,4.025,4.025,4.025,4.025,100,2022-05-27 14:33:00
66,4.025,4.025,4.015,4.015,1912,2022-05-27 14:34:00
67,4.015,4.015,4.015,4.015,100,2022-05-27 14:35:00
68,4.015,4.02,4.015,4.02,1000,2022-05-27 14:36:00
69,4.025,4.025,4.025,4.025,250,2022-05-27 14:37:00
70,4.025,4.025,4.025,4.025,200,2022-05-27 14:38:00
71,4.025,4.025,4.005,4.005,2231,2022-05-27 14:39:00
72,4.005,4.055,4.005,4.0516,13232,2022-05-27 14:40:00
