,open,high,low,close,volume,datetime
0,270.7,272.0,270.7,272.0,5796,2022-05-27 13:30:00
1,272.46,272.46,271.62,271.62,404,2022-05-27 13:31:00
2,271.8625,273.2,271.8625,273.15,2200,2022-05-27 13:32:00
3,272.61,272.61,271.845,271.845,1551,2022-05-27 13:33:00
4,271.4106,271.93,271.4106,271.93,250,2022-05-27 13:34:00
5,271.17,271.19,271.04,271.19,400,2022-05-27 13:35:00
6,271.47,271.53,271.47,271.53,200,2022-05-27 13:36:00
7,271.05,271.05,271.05,271.05,100,2022-05-27 13:37:00
8,271.36,271.79,271.185,271.315,1530,2022-05-27 13:39:00
9,271.57,271.96,271.35,271.735,1250,2022-05-27 13:40:00
10,271.44,271.93,271.1705,271.61,2264,2022-05-27 13:41:00
11,271.185,271.185,271.0,271.0,300,2022-05-27 13:42:00
12,271.32,271.7279,271.23,271.25,1414,2022-05-27 13:43:00
13,271.73,271.73,271.73,271.73,100,2022-05-27 13:44:00
14,271.395,271.84,271.395,271.75,1620,2022-05-27 13:45:00
15,271.985,272.18,271.95,271.95,609,2022-05-27 13:46:00
16,272.19,272.26,272.11,272.11,500,2022-05-27 13:47:00
17,272.3914,272.3914,272.3914,272.3914,250,2022-05-27 13:48:00
18,272.055,272.055,272.055,272.055,100,2022-05-27 13:49:00
19,272.115,272.115,272.115,272.115,100,2022-05-27 13:50:00
20,272.0,272.44,272.0,272.205,1300,2022-05-27 13:51:00
21,272.205,272.205,272.205,272.205,109,2022-05-27 13:52:00
22,272.365,272.365,272.1,272.1,200,2022-05-27 13:53:00
23,272.62,272.62,272.29,272.29,458,2022-05-27 13:54:00
24,272.62,272.62,272.62,272.62,410,2022-05-27 13:56:00
25,272.48,272.53,272.38,272.38,400,2022-05-27 13:57:00
26,272.27,272.27,271.95,272.06,1202,2022-05-27 13:58:00
27,272.42,272.42,272.295,272.295,400,2022-05-27 13:59:00
28,272.42,272.42,272.17,272.4,1900,2022-05-27 14:00:00
29,272.19,272.66,272.19,272.5375,1535,2022-05-27 14:01:00
30,272.585,272.79,272.17,272.17,2799,2022-05-27 14:02:00
31,272.43,272.43,272.38,272.39,496,2022-05-27 14:03:00
32,272.74,272.74,272.29,272.52,1247,2022-05-27 14:04:00
33,273.0,273.0,272.9,272.9029,583,2022-05-27 14:05:00
34,272.59,272.59,272.206,272.206,1301,2022-05-27 14:07:00
35,272.29,272.59,272.29,272.4,700,2022-05-27 14:08:00
36,272.365,272.365,272.365,272.365,237,2022-05-27 14:09:00
37,272.37,272.485,272.255,272.28,2612,2022-05-27 14:10:00
38,272.335,272.38,272.125,272.24,500,2022-05-27 14:11:00
39,272.0,272.18,271.88,271.9801,2735,2022-05-27 14:12:00
40,272.31,272.42,272.23,272.245,700,2022-05-27 14:15:00
41,272.44,272.77,272.245,272.25,2110,2022-05-27 14:16:00
42,272.17,272.17,272.17,272.17,195,2022-05-27 14:17:00
43,272.325,272.36,272.325,272.36,400,2022-05-27 14:18:00
44,272.89,272.89,272.81,272.81,200,2022-05-27 14:19:00
45,272.76,272.8,272.76,272.8,500,2022-05-27 14:20:00
46,272.755,272.755,272.755,272.755,100,2022-05-27 14:21:00
47,272.45,272.45,272.12,272.12,1347,2022-05-27 14:22:00
48,272.44,272.44,272.3,272.31,400,2022-05-27 14:23:00
49,272.38,272.38,272.35,272.35,200,2022-05-27 14:24:00
50,272.335,272.335,272.1,272.13,1086,2022-05-27 14:25:00
51,272.155,272.155,272.155,272.155,100,2022-05-27 14:26:00
52,272.13,272.2967,271.97,272.17,729,2022-05-27 14:27:00
53,272.04,272.04,271.85,271.865,1100,2022-05-27 14:28:00
54,271.85,272.16,271.7372,272.16,9200,2022-05-27 14:29:00
55,272.64,272.685,272.56,272.685,500,2022-05-27 14:30:00
56,272.84,272.89,272.84,272.89,2795,2022-05-27 14:31:00
57,272.84,272.85,272.84,272.85,891,2022-05-27 14:32:00
58,272.84,272.89,272.79,272.8,1100,2022-05-27 14:33:00
59,272.965,272.965,272.9585,272.9585,247,2022-05-27 14:34:00
60,272.915,272.915,272.67,272.67,449,2022-05-27 14:35:00
61,272.755,272.94,272.66,272.7,904,2022-05-27 14:36:00
62,272.3643,272.79,272.3643,272.79,739,2022-05-27 14:37:00
63,272.7,272.74,272.405,272.74,602,2022-05-27 14:38:00
64,272.51,272.51,272.17,272.17,900,2022-05-27 14:40:00
65,272.365,272.38,272.36,272.36,400,2022-05-27 14:41:00
66,272.21,272.21,272.1725,272.1725,200,2022-05-27 14:42:00
67,272.0,272.27,271.82,272.27,1988,2022-05-27 14:43:00
68,272.47,272.47,272.47,272.47,300,2022-05-27 14:44:00
69,272.495,272.495,272.3284,272.3284,740,2022-05-27 14:45:00
70,272.57,272.57,272.0,272.0,700,2022-05-27 14:46:00
71,271.995,272.405,271.995,272.405,1417,2022-05-27 14:47:00
72,272.45,272.455,272.45,272.455,400,2022-05-27 14:48:00
73,272.35,272.35,272.35,272.35,100,2022-05-27 14:49:00
74,272.58,272.65,272.3,272.32,1809,2022-05-27 14:50:00
75,272.2,272.35,272.2,272.35,200,2022-05-27 14:52:00
76,272.355,272.355,272.355,272.355,200,2022-05-27 14:53:00
77,272.33,272.33,272.09,272.09,342,2022-05-27 14:54:00
78,272.0,272.0,272.0,272.0,200,2022-05-27 14:56:00
79,271.98,272.26,271.86,272.26,1688,2022-05-27 14:57:00
80,271.97,272.74,271.96,272.74,11020,2022-05-27 14:58:00
81,272.28,272.28,272.28,272.28,200,2022-05-27 14:59:00
82,272.7,272.79,272.7,272.79,300,2022-05-27 15:00:00
83,272.62,272.68,272.62,272.66,606,2022-05-27 15:01:00
84,272.79,272.98,272.62,272.62,1300,2022-05-27 15:02:00
85,272.77,272.77,272.6,272.6,300,2022-05-27 15:03:00
86,272.77,272.77,272.61,272.61,514,2022-05-27 15:04:00
87,272.61,272.755,272.6,272.755,1072,2022-05-27 15:05:00
88,272.77,272.92,272.7029,272.82,2425,2022-05-27 15:06:00
89,272.66,272.66,272.66,272.66,100,2022-05-27 15:07:00
